SK_ID_CURR,TARGET
0.5813630354050117,0.05605230305847236
0.5813658424304349,0.07283390982070889
0.581427596989746,0.13694535734867644
0.5814528602185551,0.07340270109489706
0.581464088320248,0.07375739849572636
0.5814668953456712,0.06598073353618987
0.5815061937015964,0.07325041027019442
0.5815174218032892,0.059223254456304136
0.5815230358541357,0.05560003071123455
0.5815398780066752,0.06595804546857285
0.5815482990829448,0.07892223322546482
0.5816044395914095,0.05225695329778386
0.5816072466168327,0.09190632505501627
0.5816100536422559,0.12171813943808601
0.5816268957947952,0.07036864912063505
0.5816325098456416,0.04846487807639511
0.5816409309219115,0.046839862336612165
0.5816465449727579,0.06889797335480892
0.5816774222524135,0.06659887828908136
0.5816802292778367,0.05668468276612606
0.5817139135829152,0.09112307239125442
0.5817279487100315,0.11536604555948844
0.5817307557354547,0.06456395791953476
0.5817784751676496,0.0676262783884912
0.5818121594727284,0.08901177825648157
0.581820580548998,0.0625888281967803
0.5818402297269607,0.07915758606061388
0.5818598789049232,0.06804752837641254
0.5818767210574627,0.07788101704462272
0.5818991772608484,0.09673098975819747
0.5819160194133879,0.0870958101087352
0.581930054540504,0.08962346159446108
0.5820170723286242,0.14057385230974095
0.5820339144811635,0.08891443928394456
0.5820788268879351,0.07552962753819671
0.5820956690404746,0.062248366059301355
0.5820984760658978,0.06479852451291457
0.582101283091321,0.0983990337442865
0.5821125111930139,0.04169283149312914
0.5821293533455534,0.0772326220230736
0.5821686517014786,0.11641788626648264
0.5821911079048643,0.07524359568461465
0.5822191781590966,0.06514185057215739
0.5822304062607895,0.08056689563930705
0.5822416343624826,0.0544591479589911
0.5822500554387522,0.08976710803890271
0.5822556694895986,0.08994501859692904
0.5822753186675611,0.06799631950692933
0.5823314591760258,0.07948677308159686
0.5824297050658389,0.06161817299176418
0.5824381261421085,0.041164281862146206
0.582443740192955,0.06582648865541177
0.5824549682946478,0.05777814819795424
0.5824661963963409,0.06532804785008321
0.582480231523457,0.09061510962345906
0.5824858455743034,0.09052679877374949
0.5825111088031125,0.057165355523334904
0.582530757981075,0.04473450034630655
0.5825588282353074,0.12068283259009306
0.5825644422861538,0.0506070225714498
0.5826177757691953,0.07621388024415625
0.5826261968454649,0.09022123330173126
0.5826654952013901,0.0955031110454027
0.5826711092522365,0.06384411432258745
0.5827019865318921,0.07449239742191129
0.582836723752207,0.05431818317714283
0.5828451448284768,0.14757403920787326
0.5828507588793232,0.04944551625189522
0.5828647940064393,0.07674931291929354
0.582884443184402,0.09506411647485236
0.5829068993877877,0.09667909863624834
0.5829293555911736,0.07733212718009638
0.5829433907182897,0.07515007624451123
0.5829546188199828,0.04849301540495897
0.5829911101504848,0.07167861610778506
0.583007952303024,0.052284950525473356
0.5830135663538705,0.060981530132621045
0.5830219874301401,0.05971905441039017
0.5830388295826796,0.08795373724924624
0.5830500576843725,0.08038576478355938
0.5830612857860653,0.07991219968962703
0.5830977771165673,0.07309165637196727
0.5831651457267248,0.08624603404185507
0.5831988300318036,0.14484723408836003
0.5832437424385752,0.09141386771078477
0.5832605845911147,0.08931066001776404
0.583263391616538,0.06435888959452202
0.5832914618707703,0.08062706505450705
0.5832942688961935,0.094395708008704
0.5832970759216167,0.0889744204149196
0.5832998829470399,0.06347815693851296
0.5833083040233096,0.06470100736325925
0.5833419883283884,0.07866404977951372
0.5833532164300812,0.05679547198114589
0.583364444531774,0.08193488982382463
0.5833756726334671,0.05488107584116804
0.58338690073516,0.07674932218385477
0.5833981288368528,0.09326914764033621
0.5834149709893923,0.07876853456473551
0.5834402342182012,0.12775505033650786
0.5834542693453175,0.07650988580098769
0.5834683044724336,0.10317469698249933
0.5835188309300519,0.0832441243666899
0.5835890065656324,0.06880323288625967
0.5836086557435951,0.05973641773621286
0.5836114627690183,0.04983303364428438
0.5836142697944415,0.09911578902421252
0.5836395330232507,0.0765834734411747
0.5836451470740971,0.10656864974738713
0.5836479540995203,0.05756063863490096
0.5836591822012132,0.09087302319454288
0.5836704103029062,0.07468557688785482
0.583704094607985,0.05437667805836565
0.5837125156842546,0.042105364351729915
0.5837490070147566,0.06868287927516566
0.5837518140401798,0.05578613332773942
0.583754621065603,0.0726382242283913
0.5837770772689888,0.060514490009245865
0.5838107615740675,0.11971862902975348
0.5838135685994907,0.07263543337440276
0.5838247967011838,0.09006694607001882
0.5838388318282999,0.07103672315571312
0.5838416388537231,0.07992850703830745
0.5838781301842251,0.07513258464843503
0.5838809372096483,0.05272229406186378
0.5839090074638806,0.08247829964682478
0.5839230425909967,0.05803949915264427
0.5839314636672666,0.07749258798247244
0.583937077718113,0.06741622122478524
0.5839426917689594,0.09459749271188866
0.5839539198706523,0.05951346722254046
0.5840072533536937,0.060378932116761076
0.5840409376587723,0.06930283324312739
0.5841251484214693,0.046836433044309095
0.5841279554468926,0.10027282663231529
0.5841391835485854,0.05910029680831448
0.5841784819045106,0.06488720913728942
0.584184095955357,0.10577812862743365
0.5841953240570501,0.0767819614194031
0.5842177802604358,0.04665360692696527
0.5842290083621287,0.04514258677882888
0.5842346224129753,0.09310100557881368
0.5842514645655146,0.06875982941139121
0.584257078616361,0.1114001194257358
0.5843188331756721,0.052116056304058654
0.584330061277365,0.07974667397462191
0.5843328683027882,0.12085261162195404
0.5843384823536346,0.11273830886996941
0.5843525174807509,0.047360397748198925
0.5843553245061741,0.05522018348276901
0.5843609385570205,0.03883168043998089
0.5843637455824437,0.10615332668217219
0.5843749736841366,0.07794694613493876
0.5843862017858297,0.12824567321985694
0.5843890088112529,0.042326352204289354
0.5843918158366761,0.05214217455452631
0.5844198860909084,0.17474304426042733
0.5844479563451406,0.07915036590706132
0.5844507633705638,0.13488653115915406
0.5844704125485265,0.08930609711042017
0.5844760265993729,0.06254786607349297
0.5844984828027588,0.07093898437921334
0.5845069038790285,0.07557041948963857
0.5845209390061445,0.07402161997524427
0.5845518162858001,0.06425044871214244
0.584563044387493,0.06486439828090294
0.5845883076163021,0.052054731916122046
0.5846051497688416,0.06729004332271014
0.5846079567942648,0.04999662755566233
0.5846444481247668,0.13685514746693617
0.5846949745823848,0.07393567319489185
0.5847033956586545,0.03878246377737216
0.5847258518620404,0.0854498583397376
0.58473427293831,0.10084807756010865
0.584770764268812,0.09157755872888117
0.5847960274976212,0.06439316062236267
0.5848100626247372,0.09967794393428801
0.5848297118026999,0.07917177189988009
0.5848662031332017,0.05879427975942577
0.5848690101586251,0.11443694218164009
0.5849251506670896,0.05467896554428236
0.5849560279467452,0.08666949197872106
0.584989712251824,0.0403094655651823
0.58500374737894,0.10145756953047108
0.5850093614297864,0.12213166444306711
0.5850233965569027,0.0897709063079535
0.5850374316840188,0.07260111965139679
0.5850570808619815,0.06410278188671377
0.5850991862433299,0.05798203472537478
0.585113221370446,0.15579939953674285
0.5851553267517944,0.08188393923847428
0.5851609408026408,0.050037155635554664
0.585163747828064,0.07170325481484263
0.5851693618789107,0.05945467363978397
0.5851721689043339,0.06093566572277075
0.5851946251077196,0.07519718567940861
0.5852283094127984,0.08906284069538797
0.5852563796670307,0.10332780348568364
0.58527322181957,0.0649279715363732
0.5852816428958398,0.054658687571754426
0.5852872569466863,0.04251148370983749
0.585320941251765,0.08256574159745465
0.5853630466331134,0.09380875977862568
0.5853658536585367,0.07220743107503183
0.5853826958110759,0.04967156467042406
0.585393923912769,0.09558365281288618
0.5854276082178476,0.07711894376957884
0.5854444503703871,0.12657630894355157
0.5854556784720799,0.08395675331183619
0.5854977838534283,0.0807154827703005
0.585517433031391,0.1198054174230929
0.5855651524635859,0.05995066925849717
0.5855707665144323,0.08669005333394865
0.5855791875907019,0.058828934234219865
0.5855932227178182,0.07201948582081555
0.5856072578449343,0.04796512559989379
0.5856325210737434,0.08369542516736031
0.5856437491754363,0.14055660468477824
0.5856577843025526,0.08016685704345496
0.585663398353399,0.07559031649870394
0.5857223458872867,0.07448467933013385
0.5857616442432119,0.05085276077407071
0.5857644512686351,0.05011187438736059
0.5857981355737139,0.051676084169216256
0.5858009425991371,0.06676790356552313
0.5858262058279462,0.04515327916744043
0.5858486620313321,0.11034119817005815
0.5858542760821785,0.1099517003313301
0.5858767322855643,0.11092048180210654
0.5858879603872573,0.08383853429276462
0.5858991884889502,0.0653223568755405
0.5859132236160662,0.10159895892760912
0.5859300657686057,0.05630971270723916
0.5859553289974146,0.045721386048565314
0.5859609430482613,0.05151812080978035
0.5859777852008006,0.0650467754188644
0.5859805922262238,0.09182567209223833
0.5859946273533401,0.045304448798824
0.5860451538109581,0.08842056243405975
0.5860479608363813,0.09407348588708464
0.5860591889380742,0.056727045415289244
0.5860732240651905,0.0758606124523863
0.5861237505228085,0.10024911930852352
0.5861546278024641,0.12499920425261414
0.5861574348278873,0.06923877541622837
0.5861658559041569,0.1406494700137183
0.586179891031273,0.06349727464297364
0.5861911191329661,0.08354130338750965
0.5861967331838125,0.07558196215013396
0.5862219964126216,0.10090967811124783
0.5862949790736256,0.06499671701786189
0.5863034001498952,0.05106152218185388
0.5863314704041276,0.06153813145709139
0.5863539266075133,0.04511256047827652
0.5863623476837829,0.07411365103794836
0.5863848038871688,0.04447665759029518
0.5863932249634385,0.08246706775488734
0.5864184881922476,0.07169714340201933
0.5864297162939405,0.07114963134831431
0.5864381373702101,0.10070995707953255
0.5864409443956333,0.07873506971769
0.5864437514210568,0.06340311725524668
0.5864634005990192,0.07530758331379896
0.5864662076244425,0.09056346761710923
0.5864802427515585,0.10026022755265775
0.586497084904098,0.09117804018027184
0.5864998919295212,0.046127757272841095
0.5865139270566373,0.056105411793952745
0.5865419973108696,0.08034933220862914
0.5865476113617161,0.04799679818497245
0.5865616464888324,0.05196650456190946
0.5865672605396788,0.07150019987784105
0.5865841026922181,0.05856413747185764
0.5866009448447576,0.057556821693877436
0.5866234010481433,0.06687114895498575
0.5866290150989897,0.06901544372943369
0.5866514713023756,0.10094950033803543
0.586679541556608,0.06188759623536717
0.5866851556074544,0.1093741455763553
0.5867076118108403,0.044239248048586116
0.5867104188362635,0.09473402146480023
0.5867160328871099,0.07987327262679123
0.5867188399125332,0.07250160819722458
0.5867637523193048,0.06003146078308149
0.5867834014972675,0.11620226938054062
0.5867890155481139,0.05598512162998223
0.5868114717514996,0.12629149298122155
0.5868367349803087,0.1107733400633778
0.5868451560565784,0.08701941356997117
0.5868676122599643,0.06070387973046509
0.586876033336234,0.05442242946460179
0.5868984895396199,0.06097538398535184
0.5869434019463915,0.08063847532388096
0.5870135775819723,0.03896854573745758
0.5870163846073955,0.09223544603096434
0.5870753321412832,0.06436101660016634
0.5871118234717851,0.051912976554703644
0.5871174375226316,0.05759170905141501
0.5871370867005943,0.15039319953959418
0.587170771005673,0.05592744912157888
0.5871848061327891,0.07738780321194717
0.5872128763870215,0.0665314650834012
0.5872212974632911,0.052079562707597754
0.5872269115141375,0.07021813712016038
0.5872325255649842,0.05246536907809647
0.5872381396158306,0.08003619541157864
0.5872634028446395,0.0760746448915611
0.5873027012005647,0.11657158730631748
0.5873223503785274,0.04768243259564092
0.5873419995564899,0.08563355247247065
0.5873448065819133,0.0723380888471297
0.5873504206327598,0.07199886791067339
0.5873560346836062,0.06967857358284511
0.587367262785299,0.08425340934739257
0.5873700698107223,0.13342570335697207
0.5874346313954566,0.09569101113396371
0.587440245446303,0.08297278167229526
0.5874514735479959,0.05328878009401912
0.5875020000056141,0.11007371859196009
0.5875104210818838,0.08333847810898322
0.587513228107307,0.06590697550058511
0.5875805967174645,0.06427863494280389
0.5876058599462735,0.10359402830083841
0.587622702098813,0.0800307124515792
0.5876283161496594,0.08324302731360178
0.5876311231750826,0.08635614243745403
0.5876591934293149,0.06752504474351684
0.5876816496327006,0.08081871655879955
0.5877855095733602,0.08137078143431609
0.5878051587513229,0.09572450112728659
0.5878135798275925,0.04750329793573506
0.587819193878439,0.08444618079574852
0.5878388430564017,0.15743101120157507
0.5878472641326713,0.06576301723494037
0.5878865624885965,0.06869852063760534
0.5879090186919824,0.08924588581301199
0.587942702997061,0.11357253697412636
0.5879623521750237,0.08885329191565582
0.5879932294546792,0.1009842786843581
0.5880016505309489,0.1236343455330145
0.5880072645817953,0.08163648493210966
0.5880493699631437,0.048731691123634575
0.5880746331919529,0.058720060839852636
0.5880914753444921,0.08717102070161763
0.5881420018021104,0.10686050127913568
0.5881700720563428,0.053049638451962824
0.5881925282597285,0.05230828529251421
0.5882009493359981,0.05336688394242482
0.588223405539384,0.04366866187310292
0.5882430547173465,0.057705536781954905
0.5882627038953092,0.08964037271820725
0.5882767390224253,0.06207243685669033
0.5882851600986951,0.04866935827016438
0.5882879671241183,0.07857346294656367
0.5882907741495416,0.07934546641610835
0.5883076163020808,0.03909588021283476
0.5883160373783505,0.09287994079120439
0.5883581427596991,0.0655759735313244
0.5883609497851223,0.049211849156008985
0.5883974411156243,0.1162210572523714
0.588405862191894,0.04543623977442987
0.5884142832681636,0.048558204408003264
0.5884844589037443,0.12855648662507452
0.5885321783359392,0.06977293742287882
0.588579897768134,0.05590093120972509
0.5886135820732128,0.06362495085607077
0.5886360382765987,0.05856603466975966
0.5886613015054079,0.06689915730090237
0.5886669155562543,0.09383792976628351
0.5887118279630259,0.03947194111677297
0.5887286701155652,0.06474268164422267
0.5887539333443743,0.06843681319099881
0.5887679684714904,0.10358831279182097
0.5887707754969138,0.053941237187764016
0.5887960387257227,0.08059931553477634
0.5888016527765692,0.06871882511331649
0.5888269160053783,0.07921211210850668
0.5888437581579176,0.05964637726562
0.588846565183341,0.0624363272940697
0.5888802494884195,0.056719060091729105
0.588883056513843,0.0464295851008593
0.5889111267680751,0.0909378600656566
0.5889476180985771,0.09566216348021495
0.5889504251240003,0.08531798270308123
0.5889532321494235,0.07925648702736995
0.5889813024036559,0.0701523621479293
0.5889841094290791,0.07597940524348634
0.5889925305053487,0.06125936589122451
0.5889981445561954,0.05373052464611296
0.5890149867087346,0.06965202557794532
0.5890402499375438,0.050636012061481196
0.5890486710138134,0.1073737890481464
0.5890655131663527,0.0597020472017436
0.589079548293469,0.08187593326251814
0.5891328817765102,0.04863281091903695
0.5891413028527799,0.15565108699841715
0.5891553379798962,0.08225052835461544
0.5891693731070122,0.07569653931784108
0.5891777941832819,0.07894233835892744
0.5891974433612446,0.07191364321487445
0.5892339346917466,0.04119971925872806
0.5892563908951323,0.04856560803334852
0.5893069173527505,0.15370090611748596
0.5893097243781737,0.08662133875585044
0.5893181454544434,0.0604453316273658
0.5893321805815595,0.11499230407687601
0.5893462157086757,0.05249396290006035
0.5893686719120614,0.07517201207266226
0.5893714789374849,0.05958151559030873
0.5893799000137545,0.13051592912200805
0.5893855140646009,0.06802170946271784
0.5893911281154474,0.04347407800173259
0.5894107772934101,0.12358001073726928
0.589436040522219,0.1014473104051463
0.5894444615984886,0.16222989308524102
0.5894500756493353,0.0641775028287025
0.5894528826747585,0.07958433646580057
0.5895006021069533,0.07187697162895614
0.5895062161577997,0.06760791175363952
0.5895202512849158,0.05887200191911607
0.5895230583103392,0.08160150571103691
0.5895342864120321,0.05653971289000853
0.5895595496408412,0.06677103813650914
0.5895651636916877,0.05399804346405012
0.5895679707171109,0.11067331190051818
0.5895791988188037,0.1254996832061722
0.5895960409713432,0.09151802333186296
0.5896465674289613,0.06304475889455474
0.5896718306577704,0.06468145990818909
0.5896830587594633,0.03986224234862029
0.5897027079374257,0.04951190938393243
0.5897335852170813,0.10647622076315832
0.5897560414204672,0.05177514806965367
0.5897700765475833,0.07118497239197055
0.5898037608526621,0.15556954765734726
0.5898177959797781,0.09220292665705179
0.589826217056048,0.0671342098447662
0.5898374451577408,0.05986084824180543
0.5898683224373964,0.08282489714688189
0.5898795505390892,0.13316970657445248
0.5898879716153589,0.10630898586594462
0.5898935856662053,0.08144725540667269
0.5899188488950144,0.1290300275446369
0.5899272699712841,0.08645216013051976
0.5899300769967073,0.13647667594668456
0.5899384980729772,0.04826830326542422
0.5899413050984004,0.059435038661072824
0.58994972617467,0.122323809772641
0.5899806034543256,0.05957869821809862
0.5899974456068648,0.09352803752852265
0.5900086737085579,0.04234804150983095
0.5900114807339811,0.07786599098908789
0.5900255158610972,0.10156995955179425
0.5900339369373668,0.04512363871098629
0.59003674396279,0.10128127098168654
0.5900423580136365,0.049851064779296926
0.5900451650390597,0.061412777288727106
0.5900704282678688,0.0658957462216403
0.5900760423187152,0.09310508696476795
0.5900844633949851,0.09960012702980948
0.5901349898526032,0.06272746998776954
0.5901406039034496,0.04774045406825209
0.5901490249797192,0.08916178433912098
0.5901602530814123,0.08283584453311256
0.5901799022593748,0.09873250840854662
0.5901995514373375,0.06721063125956968
0.5902023584627607,0.1000891980319529
0.5902051654881839,0.06645034673909861
0.5902079725136071,0.05622552175412397
0.5902416568186859,0.06207563250266545
0.5902977973271504,0.10900755428225697
0.5903034113779968,0.12291832927147388
0.5903090254288434,0.05349837376382473
0.5903314816322291,0.07007346186653501
0.5903342886576524,0.10781770418049645
0.5903595518864615,0.052086150876128265
0.5903960432169635,0.09371635023940769
0.5904213064457726,0.1069063675313848
0.5904325345474655,0.07912393275677422
0.5904353415728887,0.078223718434636
0.5904830610050835,0.0684973340972805
0.59048867505593,0.11492974104521723
0.5905335874627016,0.07345137685095299
0.590536394488125,0.0822309872753381
0.5905476225898179,0.09094231601719155
0.5905532366406643,0.08184526286077638
0.5905588506915107,0.09836937723302462
0.5905616577169339,0.07165959392652338
0.5905953420220127,0.07593116575197012
0.5906177982253986,0.07882502591328965
0.5906346403779379,0.1040372358909707
0.590659903606747,0.04488987915950889
0.5906627106321702,0.10341965885115122
0.5906739387338631,0.08529324690090491
0.5906851668355562,0.054365703407149184
0.5907525354457135,0.06457827669219242
0.5907721846236762,0.1123908431789573
0.590805868928755,0.07178423704456587
0.5908086759541782,0.08383534943073619
0.5908255181067175,0.07524526144420059
0.5908339391829871,0.0576479416335854
0.5908479743101034,0.05484107129109532
0.5908648164626427,0.050487923337257226
0.5908900796914518,0.09507867681741612
0.590929378047377,0.05291598306459493
0.5910051677338042,0.09158114722769456
0.5910079747592274,0.05979290107266321
0.5910248169117669,0.0760980420454449
0.5910304309626133,0.06737245493998369
0.5910332379880365,0.09939978590132895
0.5910669222931153,0.06285591847334973
0.5910809574202314,0.09202442843267161
0.5910837644456546,0.061042323215465655
0.5910921855219242,0.06808898319953346
0.5911006065981941,0.06621674381233918
0.5911034136236173,0.06021731360322926
0.5911090276744637,0.0772401144778402
0.5911174487507334,0.06320583935723478
0.5911314838778494,0.0983601249698119
0.5911511330558121,0.046351974856396444
0.591173589259198,0.11209172498425954
0.591235343818509,0.07546871291996629
0.5912521859710484,0.06596093988144607
0.5912634140727413,0.08084398027640803
0.5912858702761272,0.03767434283344263
0.5912914843269736,0.08482859060890732
0.5913083264795129,0.055612483285180675
0.5913223616066292,0.0892249383577802
0.5913335897083221,0.06663120549988352
0.5913504318608613,0.08115158593775443
0.5913532388862845,0.09896133179777512
0.5913644669879776,0.08360651304815242
0.5914121864201725,0.09856630450224378
0.5914178004710189,0.06558220376718986
0.591443063699828,0.08280251687644888
0.5914542918015209,0.07071598952386951
0.5914627128777905,0.06346327612287675
0.5914683269286369,0.07070595332476226
0.5914935901574461,0.0837760643218365
0.5915469236404873,0.07390031895182123
0.5915553447167572,0.07916029955310126
0.5915581517421804,0.07157269366794379
0.5915834149709893,0.10336683332549365
0.5915862219964128,0.06742429552245349
0.5915974500981056,0.17843448207354495
0.5916142922506449,0.05577955389135222
0.5916170992760681,0.096521496375543
0.5916311344031844,0.03308407494031021
0.5916367484540308,0.09322021351277912
0.5916479765557237,0.052838999064704004
0.5916592046574165,0.10266629307508207
0.5916648187082632,0.12513862239994838
0.5916732397845328,0.07926424952162969
0.5916985030133419,0.08025896743667482
0.5917013100387651,0.050559783176772524
0.591763064598076,0.08178961440033733
0.5917827137760387,0.0999943805920018
0.591822012131964,0.07031588668616841
0.5918753456150052,0.07185852326491779
0.5919006088438143,0.07218045302610125
0.5919034158692376,0.08304267571164074
0.5919202580217768,0.10439314978961552
0.5919342931488931,0.1117867834699204
0.5919399071997395,0.08318377230813317
0.5919511353014324,0.0635773408462269
0.5919539423268556,0.09350846821605098
0.5920213109370132,0.04424675955920637
0.5920774514454779,0.049068290752124336
0.5920971006234403,0.06107222711141226
0.5921504341064818,0.04780816031212673
0.592178504360714,0.08848489108970795
0.5921981535386767,0.10376749847740471
0.5922009605640999,0.0884882139516999
0.5922318378437554,0.08696391587596841
0.5922458729708715,0.08091281714130655
0.592262715123411,0.07286671420217326
0.5922879783522199,0.06368889991616192
0.592335697784415,0.05422606778831813
0.5923469258861078,0.0707049995295585
0.5923834172166098,0.07929252510113378
0.592459206903037,0.060408527660456804
0.5924760490555763,0.053931355968805356
0.5925209614623479,0.10911800901915328
0.5925237684877713,0.08400754092228785
0.592582716021659,0.0416228322496785
0.5925883300725054,0.06319172905327694
0.5926023651996217,0.05895045826911298
0.5926051722250449,0.0995215293665655
0.5926079792504682,0.08185606007519927
0.5926388565301237,0.06927665438323076
0.5926613127335094,0.07603568143514246
0.5926893829877418,0.042242251029579174
0.5927146462165509,0.0705685222499047
0.5927202602673973,0.07955811080258401
0.5927258743182438,0.09516658053070634
0.5927567515978993,0.1282110345826268
0.5927960499538245,0.07203574839233999
0.5928381553351729,0.04667720399849987
0.5928634185639821,0.11995669041917366
0.5928662255894053,0.06905725927265859
0.5928971028690606,0.0859230721595904
0.592925173123293,0.06822246487595689
0.5929335941995626,0.06792999453787302
0.5929560504029485,0.08208508229549309
0.5930121909114132,0.05373891180845472
0.5930149979368364,0.0690137547149242
0.5930318400893757,0.039332962751039285
0.5930571033181848,0.11925112707541809
0.5931104368012261,0.11445715440696944
0.5931160508520725,0.05537117707667883
0.5931497351571513,0.08556182124910394
0.5931581562334209,0.11169219860115774
0.5931665773096908,0.0922305714081352
0.5931890335130765,0.10030862936091947
0.5931974545893461,0.06381341981820673
0.5932086826910392,0.06160292680893798
0.5932199107927321,0.06223521816525594
0.593242366996118,0.04592678158429246
0.5932507880723876,0.04571041340515735
0.5932816653520432,0.08662943825802799
0.5932844723774664,0.04745843890714429
0.5933041215554289,0.05239845657228657
0.5933181566825452,0.064915327346079
0.5933349988350844,0.11054891753083079
0.5933462269367773,0.08704122685532624
0.5933827182672793,0.07038413570215139
0.5933995604198188,0.06208636660346009
0.5934135955469348,0.06767228294792663
0.5934276306740511,0.045306042661363795
0.5934725430808228,0.050840692427003044
0.5935034203604783,0.08266673813177289
0.5935567538435196,0.0857042837395818
0.5935679819452124,0.08829405271739528
0.5936128943519843,0.09257386719861484
0.5936802629621416,0.09023269579403435
0.593708333216374,0.06089418004621309
0.5937335964451831,0.045421810973037394
0.5937813158773779,0.061632787190018294
0.5937841229028011,0.06561618910048078
0.593795351004494,0.050765924415881486
0.5938009650553406,0.11592799754900493
0.5938290353095728,0.14457646454062603
0.5938571055638051,0.10884607338327225
0.5939076320214232,0.050281144510504555
0.593916053097693,0.07106542150343921
0.5939300882248091,0.08774850794222935
0.5939497374027718,0.04748937252876349
0.5939665795553111,0.09290650999873301
0.5939778076570039,0.08138913645441664
0.593989035758697,0.13578636276188893
0.5939974568349666,0.08107734356550342
0.5940227200637755,0.0684160750668118
0.5940283341146222,0.0328202826978966
0.5940339481654686,0.06956523137293676
0.5940648254451242,0.06382408670005457
0.5940676324705474,0.078642772926596
0.5940928956993563,0.07967438635805063
0.5940985097502027,0.05745961160022864
0.5941153519027422,0.04521968564100862
0.5941406151315514,0.05687202533136235
0.5941771064620534,0.07297189630696885
0.594185527538323,0.05240651149198759
0.5941967556400158,0.09390906826022334
0.5942023696908623,0.0981509466532755
0.5942192118434018,0.11209437447453241
0.5942304399450946,0.07691405328562624
0.5942444750722107,0.05264225119585459
0.594272545326443,0.09493056391669573
0.5942837734281359,0.07035120342911698
0.5942893874789825,0.08646302252463992
0.5943146507077914,0.08028495476870341
0.5943202647586379,0.08015191309896348
0.5943230717840611,0.05278029844937776
0.5943483350128702,0.09626184544993512
0.5943511420382934,0.06564742567941476
0.5943651771654097,0.0563943613745137
0.5943735982416793,0.06562413199267758
0.5943764052671026,0.060150975259884144
0.5944157036230278,0.09347190627916095
0.5944269317247206,0.07551196338240734
0.5944493879281065,0.04938488557034815
0.5944578090043762,0.058422403626848016
0.5944858792586085,0.07702180627278435
0.5945279846399569,0.08409009930010106
0.5945813181229982,0.05903829274384265
0.5945869321738446,0.10794324272869263
0.5946065813518073,0.07843156520415491
0.5946234235043466,0.0846746350264102
0.5946543007840022,0.06521378116320502
0.5946683359111185,0.0896631867634216
0.5946767569873881,0.0494501578061052
0.5947272834450061,0.06277630100961702
0.5947357045212758,0.04065499326961862
0.5947721958517778,0.066587210548588
0.5948507925636284,0.07753352633036249
0.5948844768687069,0.0709969497332784
0.5948928979449768,0.05248466486667421
0.5948985119958232,0.09272242852321982
0.5949013190212464,0.05322393003891324
0.5949406173771716,0.07031444744639002
0.5949434244025948,0.1288119741239006
0.5949462314280181,0.06949065936998121
0.5949518454788645,0.1063727754446525
0.5949574595297109,0.08694758691522915
0.5949799157330968,0.07138623326008728
0.5949883368093665,0.07037633135241576
0.5949967578856361,0.08827165727013672
0.595019214089022,0.08301443142917836
0.5950220211144452,0.05919577775719877
0.5950388632669847,0.08507906679122709
0.595055705419524,0.05634612131570023
0.5950753545974867,0.14118635987501682
0.5950837756737564,0.06614029295453636
0.5951062318771421,0.1124144197321879
0.5951483372584905,0.06972886869680686
0.5951511442839139,0.09626923909078375
0.5951820215635693,0.07246401595721834
0.5952044777669552,0.057954776051324264
0.5952241269449177,0.055879292718020064
0.5953027236567683,0.08936186529954082
0.5953336009364236,0.06610533518982266
0.5953420220126935,0.07492050125219404
0.5954065835974276,0.09847616128794173
0.5954093906228508,0.060738377273740034
0.5954150046736975,0.11317549509618689
0.5954206187245439,0.09120573886571066
0.5954402679025064,0.1774664019063792
0.5954430749279296,0.07480635544742134
0.5954627241058923,0.09845802457579576
0.5955469348685891,0.07221830674321032
0.5955806191736679,0.0726050539609176
0.5955862332245143,0.05170218383118211
0.5956030753770538,0.07392789431155
0.595605882402477,0.09634438006831988
0.5956086894279002,0.06784296292187399
0.5956227245550163,0.06691119966357623
0.5956395667075558,0.06422539633845373
0.5956844791143274,0.18816675873756591
0.5957125493685596,0.08855667354049036
0.595715356393983,0.14098405431825492
0.5957181634194062,0.08180322814623937
0.5957209704448294,0.06567725481104164
0.5957350055719455,0.04609600375424638
0.5957574617753314,0.07505372594815876
0.5957911460804102,0.05165641020241443
0.5958472865888746,0.06587506045032158
0.5958669357668374,0.0699626824089717
0.595875356843107,0.042556483953746456
0.5958978130464927,0.07808313571818323
0.5959034270973393,0.07194092230617778
0.5959314973515715,0.05940213193651184
0.5959343043769947,0.07140330936526787
0.5959736027329199,0.06776254915053932
0.5959960589363058,0.08869249901204415
0.596035357292231,0.042468140936350394
0.5960999188769653,0.04353148045820118
0.5961055329278118,0.07481526910461406
0.5961195680549278,0.05586567953471049
0.596158866410853,0.059444268033176026
0.5961644804616997,0.11895852950714594
0.596181322614239,0.07775225271419772
0.596195357741355,0.0793332329565101
0.5961981647667782,0.10192347501664323
0.5962093928684713,0.08849487458423069
0.5962262350210106,0.0862949155350861
0.5962430771735501,0.03320310060947092
0.5962486912243965,0.0722010504210771
0.5962571123006661,0.08247035150090729
0.5962795685040521,0.0787938242959912
0.5962879895803217,0.05130608062704234
0.5962964106565913,0.0799758799693111
0.5963132528091306,0.07230003073100484
0.5963272879362469,0.056432993255034654
0.596352551165056,0.09391774117909035
0.596377814393865,0.1010503647593706
0.596389042495558,0.0972250768707861
0.5963946565464044,0.06886025179691158
0.5964058846480973,0.10106534782678514
0.5964143057243669,0.06969018853507769
0.5964620251565618,0.08615862117219146
0.5964704462328316,0.11231192652432873
0.5964985164870638,0.05861260146633732
