SK_ID_CURR,TARGET
0.44891915486078565,0.45599999999999996
0.4489303829624785,0.341
0.4489696813184037,0.37099999999999994
0.44901459372517544,0.416
0.44907073423364,0.348
0.44907915530990966,0.40399999999999997
0.4491044185387187,0.4029999999999999
0.4491100325895652,0.4049999999999999
0.4491212606912581,0.3819999999999999
0.4491409098692207,0.37699999999999995
0.44917178714887623,0.38699999999999996
0.44918020822514587,0.37499999999999994
0.4492279276573408,0.424
0.4492644189878428,0.4169999999999999
0.449267226013266,0.36800000000000005
0.4493177524708842,0.38299999999999995
0.44932898057257703,0.3909999999999999
0.4493458227251164,0.40099999999999997
0.4493795070301952,0.35699999999999993
0.44939354215731137,0.3350000000000001
0.4494047702590042,0.34700000000000003
0.4494244194369668,0.38199999999999995
0.44944968266577595,0.399
0.4494833669708547,0.345
0.4495198583013567,0.3699999999999999
0.44952827937762635,0.355
0.44953108640304956,0.37899999999999995
0.4495338934284728,0.3719999999999999
0.449536700453896,0.4409999999999999
0.44955073558101216,0.32799999999999996
0.4495591566572819,0.38199999999999995
0.4496012620386303,0.3939999999999999
0.44968827982675036,0.373
0.44974161330979173,0.4059999999999999
0.44974442033521494,0.36000000000000004
0.4497556484369079,0.35300000000000004
0.4497584554623311,0.3799999999999999
0.4498145959707957,0.39499999999999996
0.44982582407248867,0.362
0.4498538943267209,0.34800000000000003
0.44986231540299065,0.3400000000000001
0.4498679294538371,0.356
0.4498735435046835,0.38699999999999996
0.4499324910385714,0.37700000000000006
0.4499661753436501,0.33100000000000007
0.4500082807249986,0.36899999999999994
0.45009810553854185,0.324
0.4501289828181974,0.411
0.4501430179453136,0.363
0.45021880763174077,0.43499999999999994
0.4503058254198608,0.44099999999999995
0.4503423167503628,0.31100000000000005
0.45035073782663254,0.409
0.45037319403001835,0.37899999999999995
0.45037600105544157,0.4009999999999999
0.4504068783350971,0.35400000000000004
0.45041529941136677,0.37299999999999994
0.4504377556147526,0.42199999999999993
0.4504433696655991,0.38499999999999995
0.45047424694525456,0.4359999999999999
0.4504798609961011,0.404
0.45048828207237074,0.35899999999999993
0.45049389612321716,0.396
0.4505247734028727,0.4399999999999999
0.45054722960625854,0.36000000000000004
0.45055003663168175,0.412
0.4505584577079515,0.371
0.4505949490384535,0.368
0.45060898416556966,0.4309999999999999
0.4506174052418393,0.4289999999999999
0.45063144036895547,0.38399999999999995
0.4506398614452251,0.4089999999999999
0.4506538965723413,0.415
0.45066793169945746,0.36000000000000004
0.4506819668265735,0.418
0.4506960019536897,0.4139999999999999
0.45071003708080587,0.4109999999999999
0.45072687923334526,0.40199999999999997
0.45074652841130786,0.36899999999999994
0.4507549494875775,0.361
0.4507577565130007,0.36899999999999994
0.45076056353842403,0.42599999999999993
0.45076617758927046,0.32700000000000007
0.4507745986655401,0.3839999999999999
0.45082793214858147,0.36999999999999994
0.450895300758739,0.38299999999999995
0.45090091480958544,0.43899999999999995
0.45090372183500865,0.38199999999999995
0.450931792089241,0.345
0.4509710904451662,0.3849999999999999
0.4509879325977056,0.37499999999999994
0.4510103888010914,0.3939999999999999
0.4510160028519378,0.428
0.45101880987736104,0.28800000000000003
0.4510861784875186,0.3839999999999999
0.4511451260214064,0.432
0.4511507400722528,0.4039999999999999
0.45117600330106195,0.398
0.45119284545360133,0.4019999999999999
0.45122091570783357,0.366
0.45131635457222335,0.3699999999999999
0.4513837231823809,0.4329999999999999
0.4514230215383061,0.382
0.4514370566654223,0.39299999999999996
0.45145109179253834,0.39599999999999996
0.45149039014846365,0.36999999999999994
0.45152968850438885,0.32
0.4515353025552353,0.38699999999999996
0.4515437236315049,0.3689999999999999
0.4515549517331979,0.39699999999999996
0.4515774079365837,0.3819999999999999
0.4515830219874301,0.4329999999999999
0.45165319762301087,0.39299999999999996
0.4516756538263967,0.39299999999999996
0.45168407490266643,0.353
0.45171214515689867,0.36000000000000004
0.4517205662331684,0.409
0.45174863648740066,0.3370000000000001
0.45175144351282387,0.42199999999999993
0.45178232079247943,0.3929999999999999
0.45178512781790264,0.38799999999999996
0.451813198072135,0.3949999999999999
0.45182161914840463,0.3769999999999999
0.4518889877585622,0.4309999999999999
0.4518946018094086,0.34099999999999997
0.45190582991110156,0.362
0.4519198650382176,0.35799999999999993
0.45194793529245,0.37
0.4520153039026075,0.36599999999999994
0.45203776010599334,0.42499999999999993
0.4520517952331094,0.372
0.45208267251276496,0.323
0.4520910935890347,0.3989999999999999
0.45212197086869016,0.37299999999999994
0.4521500411229225,0.35800000000000004
0.45216407625003857,0.399
0.45220056758054056,0.33999999999999997
0.4522117956822335,0.389
0.45223986593646576,0.312
0.4522510940381587,0.37999999999999995
0.45225390106358193,0.357
0.4522679361906981,0.37
0.45227635726696774,0.373
0.4522819713178143,0.39099999999999996
0.45229881347035367,0.34500000000000003
0.4523802172076273,0.37100000000000005
0.4523830242330505,0.4059999999999999
0.4524195155635525,0.325
0.45245319986863125,0.358
0.4524644279703241,0.3839999999999999
0.45247565607201706,0.38699999999999996
0.4524812701228635,0.3789999999999999
0.4525009193008261,0.362
0.4525767089872533,0.3939999999999999
0.4526244284194482,0.35
0.45266653380079663,0.4369999999999999
0.4526805689279128,0.36399999999999993
0.452694604055029,0.37399999999999994
0.4526974110804522,0.4239999999999999
0.45270583215672183,0.4179999999999999
0.4527226743092612,0.366
0.45275074456349357,0.39799999999999996
0.4527760077923026,0.37299999999999994
0.4527956569702652,0.347
0.4528209201990742,0.34900000000000003
0.45288267475838534,0.4019999999999999
0.4528995169109247,0.343
0.45292478013973375,0.36899999999999994
0.4529303941905802,0.374
0.452952850393966,0.36699999999999994
0.4529556574193893,0.38899999999999996
0.45298372767362155,0.40399999999999986
0.4529949557753145,0.4309999999999999
0.4530089909024306,0.40399999999999986
0.45305951736004874,0.38999999999999996
0.4530960086905507,0.41599999999999987
0.45311846489393653,0.4089999999999999
0.45312127191935975,0.356
0.45313811407189913,0.34400000000000003
0.45314372812274567,0.39899999999999997
0.4531493421735921,0.42099999999999993
0.45316337730070827,0.361
0.4531914475549405,0.408
0.4532082897074799,0.3969999999999999
0.4532307459108657,0.4209999999999999
0.4532335529362889,0.38000000000000006
0.45325600913967484,0.40299999999999997
0.45326162319052127,0.38999999999999996
0.4532644302159445,0.309
0.45327565831763744,0.4119999999999999
0.45327846534306065,0.357
0.45331776369898585,0.40199999999999997
0.45333179882610203,0.367
0.4533486409786414,0.4069999999999999
0.45345530794472405,0.4029999999999999
0.45347495712268665,0.3889999999999999
0.4535170625040352,0.3779999999999999
0.4535367116819978,0.352
0.45357601003792297,0.3999999999999999
0.45359004516503904,0.339
0.45359565921588557,0.4179999999999999
0.45368548402942893,0.34600000000000003
0.45371074725823796,0.34800000000000003
0.45375004561416316,0.43699999999999994
0.4537612737158561,0.346
0.4537809228938187,0.38899999999999996
0.45380337909720453,0.37599999999999995
0.45380618612262774,0.35400000000000004
0.45382583530059034,0.34400000000000003
0.4538595196056691,0.339
0.45386794068193875,0.3590000000000001
0.45389039688532457,0.36600000000000005
0.45390443201244074,0.37199999999999994
0.45394373036836594,0.42699999999999994
0.45394653739378915,0.38300000000000006
0.4539914498005609,0.37899999999999995
0.4540110989785235,0.359
0.45402232708021634,0.37399999999999994
0.4540307481564861,0.392
0.4540588184107183,0.33899999999999997
0.4540700465124113,0.3909999999999999
0.4540953097412203,0.3959999999999999
0.45415987132595464,0.37199999999999994
0.4541682924022243,0.4019999999999999
0.45418513455476367,0.358
0.4541907486056101,0.39399999999999996
0.4542103977835727,0.4459999999999999
0.454213204808996,0.39299999999999996
0.454249696139498,0.3849999999999999
0.4542721523428838,0.311
0.45428338044457667,0.38999999999999996
0.45428618747,0.3999999999999999
0.45430022259711605,0.37899999999999995
0.45430302962253927,0.325
0.45431425772423223,0.3879999999999999
0.45432267880050187,0.36499999999999994
0.4543703982326968,0.39799999999999996
0.45437320525812,0.38199999999999995
0.4544068895631988,0.3789999999999999
0.4544125036140452,0.35
0.454420924690315,0.354
0.4544321527920078,0.374
0.4544405738682776,0.41299999999999987
0.454471451147933,0.3879999999999999
0.4544882933004724,0.4199999999999999
0.4545051354530118,0.3420000000000001
0.4545275916563976,0.37499999999999994
0.4545388197580906,0.323
0.4545865391902855,0.35900000000000004
0.45461180241909455,0.368
0.45461741646994097,0.376
0.4546230305207874,0.39299999999999985
0.4546258375462107,0.42399999999999993
0.45463706564790357,0.38899999999999996
0.4546426796987501,0.4379999999999999
0.4546454867241733,0.33000000000000007
0.4546623288767127,0.36799999999999994
0.454679171029252,0.385
0.4546819780546753,0.3989999999999999
0.45468759210552173,0.42099999999999993
0.45471285533433076,0.37999999999999995
0.45472969748687014,0.352
0.4547409255885631,0.38099999999999995
0.45475215369025596,0.368
0.4547746098936419,0.4159999999999999
0.4547830309699115,0.3789999999999999
0.4547942590716045,0.36900000000000005
0.4548419785037993,0.42599999999999993
0.45484759255464574,0.4109999999999999
0.4548560136309155,0.38099999999999995
0.4548812768597245,0.3989999999999999
0.45488689091057105,0.366
0.4548925049614175,0.35799999999999993
0.4548981190122639,0.384
0.45490934711395686,0.4569999999999999
0.4549177681902265,0.33799999999999997
0.4549233822410729,0.4129999999999999
0.4549318033173427,0.36199999999999993
0.4549542595207285,0.37399999999999994
0.4549711016732679,0.33799999999999997
0.4549907508512305,0.4239999999999999
0.4549935578766537,0.4309999999999999
0.4550496983851183,0.407
0.4550553124359648,0.362
0.45510583889358286,0.371
0.45512829509696867,0.3859999999999999
0.45516197940204745,0.3450000000000001
0.45518162858001004,0.418
0.45521811991051203,0.29900000000000004
0.45524057611389784,0.469
0.45524338313932117,0.349
0.45526303231728377,0.4809999999999999
0.45530233067320897,0.37599999999999995
0.4553135587749018,0.39999999999999997
0.4553332079528644,0.36899999999999994
0.4553725063087896,0.4039999999999999
0.4554061906138684,0.42899999999999994
0.45541741871556135,0.322
0.455425839791831,0.3409999999999999
0.45543987491894716,0.4049999999999999
0.4554904013765653,0.357
0.45549882245283496,0.37999999999999995
0.4555100505545279,0.355
0.45551285757995114,0.316
0.45551566460537435,0.39199999999999996
0.455524085681644,0.4499999999999999
0.45557180511383893,0.3859999999999999
0.4555998753680713,0.39499999999999996
0.4556223315714571,0.372
0.45563355967314995,0.37599999999999995
0.45563636669857316,0.4619999999999999
0.4556812791053449,0.38899999999999996
0.45572899853753973,0.43399999999999994
0.45575145474092565,0.30400000000000005
0.4557570687917721,0.28
0.4557598758171953,0.412
0.4557795249951579,0.30500000000000005
0.4557823320205811,0.3809999999999999
0.4558019811985437,0.39899999999999997
0.4558356655036225,0.366
0.4558553146815851,0.37699999999999995
0.4558777708849709,0.366
0.45590864816462645,0.4319999999999999
0.455939525444282,0.4499999999999999
0.4559423324697052,0.378
0.45598724487647685,0.32399999999999995
0.456012508105286,0.36899999999999994
0.45602373620697884,0.3699999999999999
0.45606864861375057,0.38199999999999995
0.4560770696900202,0.42799999999999994
0.4561163680459454,0.364
0.4561949647577958,0.4099999999999999
0.4562370701391442,0.37699999999999995
0.45624268418999075,0.36899999999999994
0.45624549121541397,0.366
0.4562539122916836,0.3779999999999999
0.4562904036221856,0.39499999999999985
0.45630443874930177,0.364
0.4563100528001482,0.3849999999999999
0.4563128598255715,0.391
0.4563493511560734,0.4529999999999999
0.4563521581814967,0.37999999999999995
0.45636057925776635,0.4389999999999999
0.4563661933086128,0.42599999999999993
0.4563914565374219,0.38599999999999995
0.45641671976623094,0.3969999999999999
0.45643917596961675,0.36699999999999994
0.45644198299503996,0.39499999999999996
0.45645601812215614,0.384
0.45647566730011874,0.34099999999999997
0.45647847432554195,0.41899999999999993
0.4564812813509653,0.3949999999999999
0.4564840883763885,0.38099999999999995
0.4565009305289279,0.355
0.4565121586306207,0.4179999999999999
0.45655987806281567,0.3969999999999999
0.45657391318993173,0.37499999999999994
0.4565851412916247,0.353
0.4565879483170479,0.328
0.45659636939331766,0.352
0.4566019834441641,0.37899999999999995
0.4566047904695873,0.39499999999999996
0.4566412818000893,0.3340000000000001
0.4566468958509357,0.38799999999999996
0.4567058433848235,0.3929999999999999
0.45671426446109326,0.351
0.4567451417407488,0.39299999999999996
0.45677040496955784,0.367
0.45679005414752044,0.36900000000000005
0.456820931427176,0.32699999999999996
0.4568377735797154,0.3799999999999999
0.456846194655985,0.31800000000000006
0.456857422757678,0.373
0.4568630368085244,0.373
0.4569023351644496,0.4289999999999999
0.4569360194695284,0.412
0.456955668647491,0.39799999999999996
0.4569612826983374,0.38500000000000006
0.45698654592714644,0.39599999999999996
0.4570202302322252,0.357
0.45702865130849496,0.42399999999999993
0.4570370723847646,0.363
0.4570567215627272,0.32000000000000006
0.45707075668984337,0.353
0.45710724802034536,0.4269999999999999
0.4571128620711918,0.36400000000000005
0.45714654637627056,0.33899999999999997
0.4571549674525402,0.38899999999999996
0.45716058150338673,0.37
0.45716338852880994,0.336
0.45722514308812096,0.35100000000000003
0.45730093277454814,0.354
0.4573711084101289,0.36899999999999994
0.45738233651182186,0.367
0.4574244418931703,0.44499999999999995
0.45743847702028645,0.4039999999999999
0.45745812619824905,0.36100000000000004
0.4574833894270581,0.33399999999999996
0.4575030386050207,0.39199999999999996
0.45755356506263883,0.37299999999999994
0.4575844423422943,0.418
0.4575872493677175,0.393
0.45762093367279627,0.363
0.4576237406982195,0.36900000000000005
0.457629354749066,0.36799999999999994
0.457665846079568,0.384
0.45767146013041443,0.37499999999999994
0.45769953038464667,0.4069999999999999
0.4577079514609164,0.346
0.45771356551176284,0.37600000000000006
0.4577584779185346,0.353
0.4577865481727668,0.38099999999999995
0.457837074630385,0.3429999999999999
0.4578679519100404,0.4289999999999999
0.4578791800117334,0.4119999999999999
0.457898829189696,0.41799999999999987
0.45792689944392834,0.356
0.45800830318120195,0.37100000000000005
0.458033566410011,0.40199999999999997
0.4580588296388201,0.39
0.4580616366642433,0.38799999999999996
0.4581177771727079,0.4149999999999999
0.45812619824897755,0.38699999999999996
0.45813181229982397,0.4089999999999999
0.4581598825540563,0.4149999999999999
0.4581711106557493,0.34099999999999997
0.45818233875744213,0.345
0.4582160230625209,0.33899999999999997
0.45822444413879054,0.362
0.4583507602828359,0.30700000000000005
0.4583563743336823,0.359
0.45840128674045405,0.41999999999999993
0.45841812889299344,0.4119999999999999
0.45843777807095604,0.31800000000000006
0.45845742724891864,0.365
0.4584714623760348,0.375
