SK_ID_CURR,TARGET
409068,0.10772489205422714
409076,0.014742377611951013
409080,0.02936762201190323
409083,0.07227656587433925
409084,0.0450261949433808
409085,0.05017553597532694
409088,0.01591922706498151
409105,0.11901249880818787
409121,0.010834105517306413
409123,0.436692785493381
409133,0.04829462661705298
409153,0.06734711357172787
409156,0.018992727839047492
409157,0.23955250774188344
409158,0.021664553096238586
409163,0.16482639029540527
409167,0.07621090605420974
409168,0.1006654707533562
409169,0.038305913205457225
409172,0.08592136865009876
409173,0.014195701718027545
409174,0.006426630196176491
409175,0.010626855289402317
409192,0.3573358824032072
409193,0.07876455184392786
409197,0.023100167389032575
409204,0.012434612338902121
409206,0.02886297378114887
409208,0.13748091549438826
409209,0.06907427628320714
409212,0.18901711403924715
409213,0.03546009446891611
409214,0.11189437607661241
409217,0.01960581984606491
409218,0.032912240058129046
409220,0.034974777630841766
409221,0.03087105896646058
409227,0.016859747261407917
409228,0.015959106401769334
409229,0.05559786026406818
409230,0.11973610167365144
409259,0.03425404116471799
409261,0.033699093206694127
409269,0.33436663343140793
409277,0.016971470264749464
409278,0.007381896192421468
409285,0.10194889120460908
409286,0.031028243709868248
409287,0.09364880274896561
409293,0.061234344316655615
409297,0.008837489230406092
409298,0.026366646188524592
409299,0.07119547301507537
409340,0.028769722813120867
409377,0.04602353661094562
409383,0.03817591062089504
409384,0.022146451246682176
409409,0.03375320560474617
409412,0.015320611755577885
409413,0.11496384077374792
409414,0.08993099560876114
409415,0.020235394902201508
409423,0.044395453871487384
409428,0.08294615489483859
409429,0.005843718094333425
409430,0.037124125139098685
409431,0.011431897044156382
409432,0.1869412325287275
409433,0.02707829888608248
409434,0.22549265929561604
409442,0.23682286103637026
409443,0.18139945265782287
409446,0.017626418411090677
409463,0.060329325243950564
409482,0.0164706060158195
409507,0.06034240666397178
409508,0.04672826266548041
409509,0.007162379149937722
409514,0.04383819987281395
409535,0.050277456611156464
409536,0.046283305289549326
409537,0.01802099965316194
409538,0.03338057972052916
409541,0.040508832802229854
409542,0.032121457977811504
409543,0.044503879497531235
409545,0.051672402646043454
409550,0.014954580420775807
409551,0.019755673232919758
409552,0.05764438583588484
409553,0.24273283019389258
409558,0.03596999835785137
409563,0.029292188767855026
409574,0.03278342202421283
409607,0.07021933622699666
409608,0.14067261221787802
409628,0.007848379796202096
409632,0.14224861078802478
409633,0.15718308734575406
409636,0.04309472498224109
409676,0.031805326672730706
409691,0.024061254686102863
409694,0.17412025327297515
409707,0.027664468176263737
409723,0.007953390704700854
409741,0.017525023367625354
409743,0.11374754339631163
409747,0.042448352377598496
409773,0.051790213457136636
409777,0.14471473367158105
409778,0.21912748927691764
409804,0.08844984289330342
409805,0.008116589702420171
409812,0.017546135196625665
409817,0.030147862411373388
409836,0.04068025993521575
409846,0.13932175894483384
409850,0.09711871250223125
409852,0.014411916751555492
409861,0.25885932589996585
409864,0.21252466271154413
409871,0.04110771800509877
409891,0.04189442794471762
409896,0.016602251098671705
409917,0.09013510825216142
409918,0.020662309416088192
409923,0.1310751406347382
409941,0.010487896651899233
409949,0.0843551095329175
409953,0.008420477994215775
409958,0.010170715897497705
409972,0.06525290621540758
409979,0.19356028047544904
409983,0.16570421106856123
409984,0.05921343299156707
409985,0.009225389315447426
409986,0.08222273117547975
409994,0.1400106625191573
409999,0.030143014864661782
410019,0.0751711455427629
410024,0.033140855474468725
410025,0.029798708140899386
410039,0.014433852947707037
410044,0.08618636818464895
410045,0.019049465789336643
410046,0.034114105889731315
410047,0.015348354052628967
410048,0.041830183089307645
410065,0.040937476009343304
410066,0.14625803973187834
410073,0.049716789723816227
410087,0.01693057853137121
410089,0.11117692552526225
410092,0.0340426457099657
410093,0.1299907194854308
410094,0.028686998182877982
410095,0.022930533430053492
410096,0.044886994547257295
410101,0.05745304757130783
410102,0.03512948783401191
410103,0.017178047175299846
410107,0.016833503351871892
410110,0.06353883208013437
410111,0.02593689073976645
410112,0.11713292976826825
410142,0.00878305832359129
410143,0.019737374991987786
410161,0.03710072214695828
410162,0.0972338799135747
410165,0.009573310118391912
410166,0.3382331020516431
410167,0.09373003960091278
410184,0.06986329245682295
410185,0.020783574520870957
410186,0.0074056879136364575
410187,0.05951231068101849
410223,0.038323062392381035
410256,0.1615900357218008
410257,0.23403443449601619
410258,0.014444850366990647
410259,0.008443327841147229
410269,0.25634658853978975
410270,0.025214718530335606
410273,0.04669392900366581
410274,0.06576839151813232
410275,0.011405764887066704
410276,0.20127165791879967
410277,0.07067711392724277
410295,0.02867639642200867
410296,0.011508567469398857
410297,0.1262975671303968
410298,0.04984884196792083
410300,0.0661571667202552
410301,0.04674991893790438
410302,0.12563018759462097
410303,0.023480911581324586
410304,0.027490356405623063
410305,0.02090288942497001
410306,0.05930431611879232
410307,0.036444316246829554
410308,0.06668005036308527
410309,0.04460799292829748
410316,0.0165345359706531
410317,0.059255385779478344
410358,0.26705073290630116
410359,0.014783914177848615
410360,0.040943377608715706
410368,0.10002121896915163
410369,0.09373917893065763
410370,0.02784505127934103
410372,0.015384484909673618
410373,0.010301664443858471
410378,0.1773946934737165
410379,0.02033444769932804
410380,0.2096851732258262
410387,0.3004946617697099
410388,0.5157080534146756
410389,0.04147880832508022
410390,0.02936486239043917
410405,0.03291855028308268
410411,0.017028425280591314
410416,0.026587232533275548
410418,0.04586128376081535
410424,0.10202804733721454
410429,0.043964415052264255
410438,0.05215019453279193
410442,0.028298434173559858
410448,0.01609688757201065
410456,0.057185034039227776
410464,0.027652809376685992
410467,0.15116735625796976
410473,0.18651807402085196
410476,0.0077276651230666505
410479,0.083415514406471
410499,0.1696400547754986
410526,0.05397191257654368
410528,0.035881340099230274
410546,0.19281136681445823
410564,0.00930955810939384
410567,0.015406659307003774
410571,0.10665240174643933
410572,0.24428647875738213
410573,0.06026563296250761
410577,0.026794265647583537
410581,0.018158576623542234
410587,0.05959310277863791
410588,0.03877587427021519
410595,0.04554337089417792
410602,0.017504296196781375
410606,0.016603759892043376
410616,0.025211952504720893
410624,0.1648588572430189
410626,0.07591224882158576
410637,0.019443584859675348
410660,0.07595634633848683
410661,0.019315889957215063
410663,0.02140690200100988
410664,0.08008469997952335
410669,0.029660396475931685
410675,0.022279474414888638
410679,0.1527093384933306
410684,0.019716131676312088
410689,0.00898238964522865
410693,0.021720812815245454
410697,0.014986106164497921
410698,0.01140987039708517
410699,0.020003832867092005
410706,0.032139233204182445
410710,0.0591507421770038
410712,0.009029127081286923
410716,0.013225926103586217
410725,0.08918096084495719
410735,0.07523998134867839
410742,0.040569568468074614
410745,0.012087672908382172
410746,0.0047700285629658015
410751,0.033986241964372416
410753,0.02308280038681313
410759,0.02851798801767902
410761,0.22575564531338918
410770,0.031043414694173356
410778,0.0903430376433998
410784,0.01974547315586411
410786,0.06275175823909755
410789,0.016401878540743313
410800,0.040851944735478506
410811,0.035509233153530655
410813,0.012121856082722525
410821,0.1721827734216803
410822,0.03887052202941421
410879,0.050825467458589076
410880,0.040547744619220054
410900,0.07853963788526
410901,0.09810510460373512
410908,0.03507584585857268
410909,0.019422524008429046
410910,0.03353540660598761
410911,0.1427246107052426
410912,0.02136933673863084
410913,0.024707048760487908
410914,0.16158666940144956
410915,0.021676744982952943
410916,0.01564893548485945
410917,0.04185317157967222
410918,0.02954446475139266
410919,0.008961194956168367
410922,0.06420978173913922
410923,0.06935069290548168
410940,0.01744555768149657
410955,0.09652836419700932
410956,0.4417158234519185
410959,0.23440049759638953
410960,0.136102432574749
410961,0.12995463303412533
410962,0.04261969786869869
410963,0.11096677036569427
410964,0.03968411478413821
410968,0.06445709122543972
410970,0.006532301874134467
410971,0.04545765093095289
410972,0.09199172995715718
410975,0.061711043719429315
410994,0.18902232453568008
410999,0.14590291949717604
411011,0.14820204404270865
411012,0.0519853810664846
411014,0.13394948691706787
411021,0.010331910343147385
411022,0.20298039469613866
411023,0.11842593661658878
411024,0.16868020609942003
411025,0.019265575634079497
411026,0.3506701228786284
411027,0.17211702914861376
411028,0.011735615720330847
411030,0.04488516686998484
411031,0.10500893943557199
411032,0.017977314873549772
411033,0.04309598110227677
411049,0.015086517361221692
411050,0.03365557421856949
411051,0.07885458124330096
411052,0.04086501532943554
411073,0.07292921275646234
411074,0.038914891523053316
411076,0.03355799494455843
411080,0.02699242770423423
411081,0.02086229665828972
411082,0.006943700945911306
411093,0.07728283933446971
411094,0.062038349170316455
411095,0.03584792778952405
411099,0.007958493218162232
411102,0.01801964181721378
411103,0.15301419439845193
411112,0.011520673321931588
411114,0.0557650038849916
411115,0.03233961374269476
411116,0.11568851230774237
411168,0.05283775719162149
411169,0.10733586284581341
411170,0.07795102809895953
411189,0.02931142384441492
411190,0.023939482253609947
411195,0.25916884363482473
411196,0.1420023568507265
411197,0.056817214756228286
411205,0.005649156910143969
411206,0.1449637181222641
411215,0.06835373041791601
411216,0.011242899602076395
411217,0.021276852121604947
411218,0.10929987114031033
411222,0.009635286673789014
411238,0.012434006855161824
411239,0.022035197702539006
411240,0.036269928594554905
411248,0.013181138604675343
411274,0.07960434828797569
411275,0.04606793074041703
411293,0.0075888373510876505
411299,0.019143528167121355
411300,0.007478601004994792
411301,0.0395187843097562
411302,0.11771590125543552
411305,0.10454777315941466
411309,0.13737725638602957
411334,0.01593880578950311
411343,0.05335814451108058
411349,0.016184280395717683
411360,0.08227630832180505
411363,0.008308452741363718
411364,0.0238943020480013
411384,0.05236314065467232
411402,0.04055735523849425
411424,0.02453787051602684
411425,0.17179388197834722
411430,0.12099847969890555
411432,0.04617939793306896
411434,0.2684172994020759
411447,0.021455555546765512
411450,0.007545247420494471
411452,0.08850838355823924
411463,0.0823489450923216
411467,0.11566734885423847
411474,0.018692025150339693
411478,0.007703901543788987
411480,0.032485585179337376
411481,0.054344227811483986
411502,0.05279890457860089
411509,0.0363086326780998
411511,0.21291265686428465
411515,0.02875857109031758
411516,0.08162709910089191
411532,0.04187584390785035
411565,0.011622233457534407
411570,0.0396273544348771
411600,0.048481197416582765
411608,0.03729429086777984
411613,0.014782392140470167
411614,0.01717196022807499
411620,0.04696152563266208
411634,0.009018151368560203
411639,0.0074175700045812434
411645,0.04952108487101345
411648,0.013586635548910262
411660,0.11121899727958691
411668,0.009034766531376031
411672,0.08119631492289349
411673,0.007892339855528003
411674,0.39764810976936266
411675,0.02041650389651821
411676,0.008836252032130565
411677,0.13725767700689362
411715,0.018975035819506873
411718,0.015224787111413994
411719,0.05881419897045462
411720,0.03611006823503228
411730,0.04038214386459391
411731,0.03177684011113723
411740,0.07685618970072501
411746,0.040238161474817645
411748,0.012449293830936018
411749,0.010422064754397558
411752,0.08826611905106169
411753,0.0067661758100725465
411754,0.024632532975116934
411755,0.00994733360869944
411767,0.017051535535489576
411768,0.0269928466846952
411819,0.12452059446312118
411826,0.16439181760898613
411827,0.03370427103265046
411841,0.013180413955524873
411842,0.6101102787541282
411843,0.04206245793231092
411844,0.072426195124163
411845,0.055530866349733796
411846,0.11684490689483283
411850,0.1742379169031952
411852,0.19118402133268037
411853,0.0783513313507897
411854,0.023062492807222293
411855,0.0340656916247695
411856,0.0620611043965587
411860,0.0569641044770664
411883,0.023560627151257046
411938,0.016231513851886713
411939,0.2164230960890542
411940,0.049852286447264235
411957,0.23169043930498637
411958,0.022570188521528294
411959,0.06194073926998536
411963,0.016961307361346864
411969,0.024996794045657793
411970,0.04301426276196112
411971,0.017133294729279918
411972,0.14568525529802318
411973,0.02305573192932355
411974,0.030473404112940625
411975,0.022559043540518738
411977,0.048953207931557295
411978,0.2906406531323552
411979,0.1332797386321754
412004,0.05968903395963048
412008,0.013480768480034919
412009,0.05244263179907313
