SK_ID_CURR,TARGET
304100,0.49999999999999994
304121,0.49999999999999994
304142,0.49999999999999994
304154,0.49999999999999994
304158,0.49999999999999994
304164,0.49999999999999994
304173,0.49999999999999994
304175,0.49999999999999994
304182,0.49999999999999994
304194,0.49999999999999994
304201,0.49999999999999994
304202,0.49999999999999994
304206,0.49999999999999994
304210,0.49999999999999994
304226,0.49999999999999994
304237,0.49999999999999994
304256,0.49999999999999994
304257,0.49999999999999994
304265,0.49999999999999994
304271,0.49999999999999994
304274,0.49999999999999994
304286,0.49999999999999994
304292,0.49999999999999994
304299,0.49999999999999994
304350,0.49999999999999994
304352,0.49999999999999994
304355,0.49999999999999994
304360,0.49999999999999994
304361,0.49999999999999994
304363,0.49999999999999994
304375,0.49999999999999994
304378,0.49999999999999994
304382,0.49999999999999994
304385,0.49999999999999994
304386,0.49999999999999994
304387,0.49999999999999994
304388,0.49999999999999994
304391,0.49999999999999994
304398,0.49999999999999994
304406,0.49999999999999994
304420,0.49999999999999994
304431,0.49999999999999994
304436,0.49999999999999994
304438,0.49999999999999994
304440,0.49999999999999994
304441,0.49999999999999994
304450,0.49999999999999994
304451,0.49999999999999994
304454,0.49999999999999994
304462,0.49999999999999994
304466,0.49999999999999994
304469,0.49999999999999994
304472,0.49999999999999994
304475,0.49999999999999994
304481,0.49999999999999994
304483,0.49999999999999994
304485,0.49999999999999994
304486,0.49999999999999994
304504,0.49999999999999994
304505,0.49999999999999994
304512,0.49999999999999994
304516,0.49999999999999994
304517,0.49999999999999994
304528,0.49999999999999994
304530,0.49999999999999994
304536,0.49999999999999994
304549,0.49999999999999994
304552,0.49999999999999994
304554,0.49999999999999994
304581,0.49999999999999994
304593,0.49999999999999994
304596,0.49999999999999994
304604,0.49999999999999994
304610,0.49999999999999994
304614,0.49999999999999994
304628,0.49999999999999994
304629,0.49999999999999994
304637,0.49999999999999994
304644,0.49999999999999994
304654,0.49999999999999994
304664,0.49999999999999994
304676,0.49999999999999994
304680,0.49999999999999994
304687,0.49999999999999994
304696,0.49999999999999994
304698,0.49999999999999994
304700,0.49999999999999994
304703,0.49999999999999994
304704,0.49999999999999994
304710,0.49999999999999994
304717,0.49999999999999994
304729,0.49999999999999994
304732,0.49999999999999994
304736,0.49999999999999994
304738,0.49999999999999994
304756,0.49999999999999994
304771,0.49999999999999994
304773,0.49999999999999994
304776,0.49999999999999994
304778,0.49999999999999994
304779,0.49999999999999994
304780,0.49999999999999994
304790,0.49999999999999994
304793,0.49999999999999994
304805,0.49999999999999994
304811,0.49999999999999994
304825,0.49999999999999994
304828,0.49999999999999994
304829,0.49999999999999994
304842,0.49999999999999994
304851,0.49999999999999994
304857,0.49999999999999994
304884,0.49999999999999994
304891,0.49999999999999994
304897,0.49999999999999994
304898,0.49999999999999994
304905,0.49999999999999994
304907,0.49999999999999994
304917,0.49999999999999994
304931,0.49999999999999994
304935,0.49999999999999994
304942,0.49999999999999994
304954,0.49999999999999994
304959,0.49999999999999994
304968,0.49999999999999994
304971,0.49999999999999994
304977,0.49999999999999994
304982,0.49999999999999994
304985,0.49999999999999994
304991,0.49999999999999994
304992,0.49999999999999994
304997,0.49999999999999994
305004,0.49999999999999994
305008,0.49999999999999994
305019,0.49999999999999994
305020,0.49999999999999994
305025,0.49999999999999994
305037,0.49999999999999994
305046,0.49999999999999994
305056,0.49999999999999994
305062,0.49999999999999994
305064,0.49999999999999994
305065,0.49999999999999994
305076,0.49999999999999994
305108,0.49999999999999994
305110,0.49999999999999994
305115,0.49999999999999994
305121,0.49999999999999994
305125,0.49999999999999994
305141,0.49999999999999994
305151,0.49999999999999994
305159,0.49999999999999994
305162,0.49999999999999994
305165,0.49999999999999994
305174,0.49999999999999994
305178,0.49999999999999994
305180,0.49999999999999994
305182,0.49999999999999994
305183,0.49999999999999994
305194,0.49999999999999994
305199,0.49999999999999994
305210,0.49999999999999994
305214,0.49999999999999994
305215,0.49999999999999994
305218,0.49999999999999994
305225,0.49999999999999994
305229,0.49999999999999994
305231,0.49999999999999994
305233,0.49999999999999994
305237,0.49999999999999994
305260,0.49999999999999994
305261,0.49999999999999994
305278,0.49999999999999994
305286,0.49999999999999994
305293,0.49999999999999994
305300,0.49999999999999994
305301,0.49999999999999994
305326,0.49999999999999994
305334,0.49999999999999994
305340,0.49999999999999994
305348,0.49999999999999994
305352,0.49999999999999994
305359,0.49999999999999994
305360,0.49999999999999994
305362,0.49999999999999994
305383,0.49999999999999994
305406,0.49999999999999994
305408,0.49999999999999994
305412,0.49999999999999994
305413,0.49999999999999994
305414,0.49999999999999994
305417,0.49999999999999994
305421,0.49999999999999994
305422,0.49999999999999994
305447,0.49999999999999994
305448,0.49999999999999994
305450,0.49999999999999994
305452,0.49999999999999994
305459,0.49999999999999994
305460,0.49999999999999994
305474,0.49999999999999994
305475,0.49999999999999994
305481,0.49999999999999994
305494,0.49999999999999994
305503,0.49999999999999994
305507,0.49999999999999994
305508,0.49999999999999994
305513,0.49999999999999994
305518,0.49999999999999994
305523,0.49999999999999994
305526,0.49999999999999994
305529,0.49999999999999994
305532,0.49999999999999994
305543,0.49999999999999994
305555,0.49999999999999994
305562,0.49999999999999994
305571,0.49999999999999994
305578,0.49999999999999994
305579,0.49999999999999994
305584,0.49999999999999994
305603,0.49999999999999994
305620,0.49999999999999994
305626,0.49999999999999994
305636,0.49999999999999994
305640,0.49999999999999994
305653,0.49999999999999994
305662,0.49999999999999994
305663,0.49999999999999994
305667,0.49999999999999994
305683,0.49999999999999994
305698,0.49999999999999994
305699,0.49999999999999994
305707,0.49999999999999994
305717,0.49999999999999994
305723,0.49999999999999994
305735,0.49999999999999994
305738,0.49999999999999994
305746,0.49999999999999994
305766,0.49999999999999994
305773,0.49999999999999994
305776,0.49999999999999994
305777,0.49999999999999994
305809,0.49999999999999994
305813,0.49999999999999994
305816,0.49999999999999994
305820,0.49999999999999994
305826,0.49999999999999994
305838,0.49999999999999994
305839,0.49999999999999994
305846,0.49999999999999994
305861,0.49999999999999994
305863,0.49999999999999994
305869,0.49999999999999994
305872,0.49999999999999994
305876,0.49999999999999994
305881,0.49999999999999994
305887,0.49999999999999994
305894,0.49999999999999994
305898,0.49999999999999994
305905,0.49999999999999994
305908,0.49999999999999994
305914,0.49999999999999994
305915,0.49999999999999994
305922,0.49999999999999994
305938,0.49999999999999994
305946,0.49999999999999994
305956,0.49999999999999994
305963,0.49999999999999994
305965,0.49999999999999994
305988,0.49999999999999994
305990,0.49999999999999994
305991,0.49999999999999994
305994,0.49999999999999994
305998,0.49999999999999994
306003,0.49999999999999994
306012,0.49999999999999994
306016,0.49999999999999994
306021,0.49999999999999994
306025,0.49999999999999994
306030,0.49999999999999994
306047,0.49999999999999994
306051,0.49999999999999994
306063,0.49999999999999994
306066,0.49999999999999994
306069,0.49999999999999994
306074,0.49999999999999994
306091,0.49999999999999994
306094,0.49999999999999994
306095,0.49999999999999994
306114,0.49999999999999994
306116,0.49999999999999994
306121,0.49999999999999994
306127,0.49999999999999994
306128,0.49999999999999994
306133,0.49999999999999994
306142,0.49999999999999994
306144,0.49999999999999994
306150,0.49999999999999994
306153,0.49999999999999994
306156,0.49999999999999994
306159,0.49999999999999994
306161,0.49999999999999994
306173,0.49999999999999994
306175,0.49999999999999994
306193,0.49999999999999994
306194,0.49999999999999994
306198,0.49999999999999994
306203,0.49999999999999994
306209,0.49999999999999994
306212,0.49999999999999994
306216,0.49999999999999994
306233,0.49999999999999994
306247,0.49999999999999994
306264,0.49999999999999994
306267,0.49999999999999994
306293,0.49999999999999994
306302,0.49999999999999994
306305,0.49999999999999994
306311,0.49999999999999994
306345,0.49999999999999994
306357,0.49999999999999994
306368,0.49999999999999994
306372,0.49999999999999994
306378,0.49999999999999994
306389,0.49999999999999994
306398,0.49999999999999994
306414,0.49999999999999994
306419,0.49999999999999994
306437,0.49999999999999994
306438,0.49999999999999994
306441,0.49999999999999994
306443,0.49999999999999994
306450,0.49999999999999994
306464,0.49999999999999994
306468,0.49999999999999994
306469,0.49999999999999994
306484,0.49999999999999994
306527,0.49999999999999994
306538,0.49999999999999994
306547,0.49999999999999994
306554,0.49999999999999994
306557,0.49999999999999994
306560,0.49999999999999994
306561,0.49999999999999994
306565,0.49999999999999994
306569,0.49999999999999994
306576,0.49999999999999994
306587,0.49999999999999994
306604,0.49999999999999994
306624,0.49999999999999994
306625,0.49999999999999994
306628,0.49999999999999994
306647,0.49999999999999994
306651,0.49999999999999994
306658,0.49999999999999994
306660,0.49999999999999994
306664,0.49999999999999994
306670,0.49999999999999994
306699,0.49999999999999994
306701,0.49999999999999994
306712,0.49999999999999994
306716,0.49999999999999994
306727,0.49999999999999994
306729,0.49999999999999994
306735,0.49999999999999994
306739,0.49999999999999994
306756,0.49999999999999994
306757,0.49999999999999994
306767,0.49999999999999994
306775,0.49999999999999994
306795,0.49999999999999994
306799,0.49999999999999994
306800,0.49999999999999994
306805,0.49999999999999994
306812,0.49999999999999994
306820,0.49999999999999994
306840,0.49999999999999994
306845,0.49999999999999994
306848,0.49999999999999994
306856,0.49999999999999994
306862,0.49999999999999994
306863,0.49999999999999994
306868,0.49999999999999994
306873,0.49999999999999994
306876,0.49999999999999994
306893,0.49999999999999994
306896,0.49999999999999994
306899,0.49999999999999994
306907,0.49999999999999994
306908,0.49999999999999994
306917,0.49999999999999994
306927,0.49999999999999994
306930,0.49999999999999994
306935,0.49999999999999994
306942,0.49999999999999994
306951,0.49999999999999994
306961,0.49999999999999994
306970,0.49999999999999994
306972,0.49999999999999994
306973,0.49999999999999994
306976,0.49999999999999994
306978,0.49999999999999994
306990,0.49999999999999994
306992,0.49999999999999994
306995,0.49999999999999994
307001,0.49999999999999994
307004,0.49999999999999994
307005,0.49999999999999994
307006,0.49999999999999994
307010,0.49999999999999994
307011,0.49999999999999994
307014,0.49999999999999994
307016,0.49999999999999994
307022,0.49999999999999994
307027,0.49999999999999994
307052,0.49999999999999994
307061,0.49999999999999994
307072,0.49999999999999994
307078,0.49999999999999994
307111,0.49999999999999994
307112,0.49999999999999994
307134,0.49999999999999994
307143,0.49999999999999994
307147,0.49999999999999994
307148,0.49999999999999994
307162,0.49999999999999994
307166,0.49999999999999994
307168,0.49999999999999994
307174,0.49999999999999994
307177,0.49999999999999994
307197,0.49999999999999994
307198,0.49999999999999994
307199,0.49999999999999994
307205,0.49999999999999994
307207,0.49999999999999994
307210,0.49999999999999994
307212,0.49999999999999994
307223,0.49999999999999994
307224,0.49999999999999994
307236,0.49999999999999994
307241,0.49999999999999994
307242,0.49999999999999994
307259,0.49999999999999994
307271,0.49999999999999994
307274,0.49999999999999994
307281,0.49999999999999994
307288,0.49999999999999994
307294,0.49999999999999994
307302,0.49999999999999994
307308,0.49999999999999994
307313,0.49999999999999994
307344,0.49999999999999994
307350,0.49999999999999994
307366,0.49999999999999994
307372,0.49999999999999994
307373,0.49999999999999994
307374,0.49999999999999994
307378,0.49999999999999994
307384,0.49999999999999994
307398,0.49999999999999994
307406,0.49999999999999994
307416,0.49999999999999994
307420,0.49999999999999994
307424,0.49999999999999994
307427,0.49999999999999994
307429,0.49999999999999994
307436,0.49999999999999994
307456,0.49999999999999994
307491,0.49999999999999994
307494,0.49999999999999994
307496,0.49999999999999994
307500,0.49999999999999994
307504,0.49999999999999994
307509,0.49999999999999994
307511,0.49999999999999994
307520,0.49999999999999994
307527,0.49999999999999994
307537,0.49999999999999994
307539,0.49999999999999994
307558,0.49999999999999994
307561,0.49999999999999994
307575,0.49999999999999994
307577,0.49999999999999994
307588,0.49999999999999994
307636,0.49999999999999994
307639,0.49999999999999994
307641,0.49999999999999994
307646,0.49999999999999994
307653,0.49999999999999994
307661,0.49999999999999994
307669,0.49999999999999994
307674,0.49999999999999994
307678,0.49999999999999994
307691,0.49999999999999994
307697,0.49999999999999994
307699,0.49999999999999994
307702,0.49999999999999994
307708,0.49999999999999994
307712,0.49999999999999994
307716,0.49999999999999994
307729,0.49999999999999994
307753,0.49999999999999994
307765,0.49999999999999994
307781,0.49999999999999994
307787,0.49999999999999994
307788,0.49999999999999994
307798,0.49999999999999994
307799,0.49999999999999994
307800,0.49999999999999994
307801,0.49999999999999994
307804,0.49999999999999994
307816,0.49999999999999994
307820,0.49999999999999994
307824,0.49999999999999994
307828,0.49999999999999994
307832,0.49999999999999994
307836,0.49999999999999994
307842,0.49999999999999994
307851,0.49999999999999994
307856,0.49999999999999994
307861,0.49999999999999994
307879,0.49999999999999994
307904,0.49999999999999994
307911,0.49999999999999994
307912,0.49999999999999994
307913,0.49999999999999994
307922,0.49999999999999994
307924,0.49999999999999994
307925,0.49999999999999994
307929,0.49999999999999994
307933,0.49999999999999994
307945,0.49999999999999994
307948,0.49999999999999994
307961,0.49999999999999994
307962,0.49999999999999994
307963,0.49999999999999994
307971,0.49999999999999994
307983,0.49999999999999994
307984,0.49999999999999994
307988,0.49999999999999994
307993,0.49999999999999994
307994,0.49999999999999994
308007,0.49999999999999994
308008,0.49999999999999994
308018,0.49999999999999994
308023,0.49999999999999994
308026,0.49999999999999994
308028,0.49999999999999994
308030,0.49999999999999994
308034,0.49999999999999994
308053,0.49999999999999994
308065,0.49999999999999994
308095,0.49999999999999994
308096,0.49999999999999994
308100,0.49999999999999994
308114,0.49999999999999994
308116,0.49999999999999994
308120,0.49999999999999994
308128,0.49999999999999994
308132,0.49999999999999994
308134,0.49999999999999994
308140,0.49999999999999994
308142,0.49999999999999994
308164,0.49999999999999994
308168,0.49999999999999994
308169,0.49999999999999994
308171,0.49999999999999994
308176,0.49999999999999994
308177,0.49999999999999994
308179,0.49999999999999994
308180,0.49999999999999994
308184,0.49999999999999994
308188,0.49999999999999994
308189,0.49999999999999994
308190,0.49999999999999994
308200,0.49999999999999994
308210,0.49999999999999994
308211,0.49999999999999994
308218,0.49999999999999994
308220,0.49999999999999994
308228,0.49999999999999994
308231,0.49999999999999994
308236,0.49999999999999994
308247,0.49999999999999994
308251,0.49999999999999994
308260,0.49999999999999994
308266,0.49999999999999994
308267,0.49999999999999994
308280,0.49999999999999994
308298,0.49999999999999994
308301,0.49999999999999994
308309,0.49999999999999994
308312,0.49999999999999994
308325,0.49999999999999994
308334,0.49999999999999994
308339,0.49999999999999994
308346,0.49999999999999994
308359,0.49999999999999994
308360,0.49999999999999994
308380,0.49999999999999994
308391,0.49999999999999994
308403,0.49999999999999994
308408,0.49999999999999994
308410,0.49999999999999994
308415,0.49999999999999994
308420,0.49999999999999994
308427,0.49999999999999994
308442,0.49999999999999994
308447,0.49999999999999994
308462,0.49999999999999994
308464,0.49999999999999994
308465,0.49999999999999994
308467,0.49999999999999994
308468,0.49999999999999994
308476,0.49999999999999994
308488,0.49999999999999994
308498,0.49999999999999994
308504,0.49999999999999994
308507,0.49999999999999994
308509,0.49999999999999994
308521,0.49999999999999994
308536,0.49999999999999994
308537,0.49999999999999994
308543,0.49999999999999994
308547,0.49999999999999994
308559,0.49999999999999994
308565,0.49999999999999994
308569,0.49999999999999994
308584,0.49999999999999994
308591,0.49999999999999994
308608,0.49999999999999994
308610,0.49999999999999994
308613,0.49999999999999994
308618,0.49999999999999994
308623,0.49999999999999994
308632,0.49999999999999994
308636,0.49999999999999994
308641,0.49999999999999994
308643,0.49999999999999994
308664,0.49999999999999994
308678,0.49999999999999994
308679,0.49999999999999994
308691,0.49999999999999994
308692,0.49999999999999994
308701,0.49999999999999994
308709,0.49999999999999994
308711,0.49999999999999994
308719,0.49999999999999994
308723,0.49999999999999994
308727,0.49999999999999994
308732,0.49999999999999994
308738,0.49999999999999994
308747,0.49999999999999994
308749,0.49999999999999994
308755,0.49999999999999994
308756,0.49999999999999994
308761,0.49999999999999994
308779,0.49999999999999994
308780,0.49999999999999994
308784,0.49999999999999994
308789,0.49999999999999994
308807,0.49999999999999994
308818,0.49999999999999994
308819,0.49999999999999994
308822,0.49999999999999994
308827,0.49999999999999994
308831,0.49999999999999994
308833,0.49999999999999994
308842,0.49999999999999994
308868,0.49999999999999994
308871,0.49999999999999994
308881,0.49999999999999994
308889,0.49999999999999994
308892,0.49999999999999994
308900,0.49999999999999994
308903,0.49999999999999994
308912,0.49999999999999994
308916,0.49999999999999994
308919,0.49999999999999994
308920,0.49999999999999994
308921,0.49999999999999994
308928,0.49999999999999994
308929,0.49999999999999994
308934,0.49999999999999994
308940,0.49999999999999994
308941,0.49999999999999994
308946,0.49999999999999994
308956,0.49999999999999994
308958,0.49999999999999994
308963,0.49999999999999994
308965,0.49999999999999994
308971,0.49999999999999994
308977,0.49999999999999994
308985,0.49999999999999994
308987,0.49999999999999994
308995,0.49999999999999994
309005,0.49999999999999994
309007,0.49999999999999994
309015,0.49999999999999994
309016,0.49999999999999994
309018,0.49999999999999994
309019,0.49999999999999994
309035,0.49999999999999994
309042,0.49999999999999994
309044,0.49999999999999994
309052,0.49999999999999994
309061,0.49999999999999994
309064,0.49999999999999994
309072,0.49999999999999994
309075,0.49999999999999994
309083,0.49999999999999994
309099,0.49999999999999994
309124,0.49999999999999994
309125,0.49999999999999994
309146,0.49999999999999994
309159,0.49999999999999994
309161,0.49999999999999994
309168,0.49999999999999994
309180,0.49999999999999994
309185,0.49999999999999994
309195,0.49999999999999994
309198,0.49999999999999994
309200,0.49999999999999994
309202,0.49999999999999994
309204,0.49999999999999994
309213,0.49999999999999994
309227,0.49999999999999994
309234,0.49999999999999994
309241,0.49999999999999994
309242,0.49999999999999994
309244,0.49999999999999994
309246,0.49999999999999994
309250,0.49999999999999994
309251,0.49999999999999994
309274,0.49999999999999994
309276,0.49999999999999994
309280,0.49999999999999994
309298,0.49999999999999994
309301,0.49999999999999994
309302,0.49999999999999994
309326,0.49999999999999994
309335,0.49999999999999994
309341,0.49999999999999994
309343,0.49999999999999994
309344,0.49999999999999994
309354,0.49999999999999994
309362,0.49999999999999994
309399,0.49999999999999994
309406,0.49999999999999994
309409,0.49999999999999994
309411,0.49999999999999994
309418,0.49999999999999994
309421,0.49999999999999994
309435,0.49999999999999994
309443,0.49999999999999994
309455,0.49999999999999994
309462,0.49999999999999994
309473,0.49999999999999994
309476,0.49999999999999994
309478,0.49999999999999994
309493,0.49999999999999994
309502,0.49999999999999994
309508,0.49999999999999994
309526,0.49999999999999994
309536,0.49999999999999994
309544,0.49999999999999994
309547,0.49999999999999994
309555,0.49999999999999994
309562,0.49999999999999994
309569,0.49999999999999994
309574,0.49999999999999994
309577,0.49999999999999994
309578,0.49999999999999994
309579,0.49999999999999994
309585,0.49999999999999994
309588,0.49999999999999994
309603,0.49999999999999994
309604,0.49999999999999994
309617,0.49999999999999994
309620,0.49999999999999994
309623,0.49999999999999994
309648,0.49999999999999994
309665,0.49999999999999994
309682,0.49999999999999994
309694,0.49999999999999994
309702,0.49999999999999994
309711,0.49999999999999994
309713,0.49999999999999994
309729,0.49999999999999994
309735,0.49999999999999994
309744,0.49999999999999994
309749,0.49999999999999994
309750,0.49999999999999994
309759,0.49999999999999994
309761,0.49999999999999994
309770,0.49999999999999994
309776,0.49999999999999994
309777,0.49999999999999994
309789,0.49999999999999994
309790,0.49999999999999994
309800,0.49999999999999994
309813,0.49999999999999994
309814,0.49999999999999994
309815,0.49999999999999994
309825,0.49999999999999994
309826,0.49999999999999994
309829,0.49999999999999994
309831,0.49999999999999994
309837,0.49999999999999994
309846,0.49999999999999994
309849,0.49999999999999994
309855,0.49999999999999994
309860,0.49999999999999994
309879,0.49999999999999994
309882,0.49999999999999994
309887,0.49999999999999994
309892,0.49999999999999994
309895,0.49999999999999994
309902,0.49999999999999994
309915,0.49999999999999994
309923,0.49999999999999994
309941,0.49999999999999994
309942,0.49999999999999994
309945,0.49999999999999994
309950,0.49999999999999994
309955,0.49999999999999994
309963,0.49999999999999994
309964,0.49999999999999994
309967,0.49999999999999994
309969,0.49999999999999994
309971,0.49999999999999994
309978,0.49999999999999994
309987,0.49999999999999994
309990,0.49999999999999994
309992,0.49999999999999994
309993,0.49999999999999994
310010,0.49999999999999994
310012,0.49999999999999994
310017,0.49999999999999994
310018,0.49999999999999994
310022,0.49999999999999994
310031,0.49999999999999994
310033,0.49999999999999994
310034,0.49999999999999994
310038,0.49999999999999994
310044,0.49999999999999994
310062,0.49999999999999994
310071,0.49999999999999994
310075,0.49999999999999994
310082,0.49999999999999994
310093,0.49999999999999994
310101,0.49999999999999994
310106,0.49999999999999994
310118,0.49999999999999994
310123,0.49999999999999994
310126,0.49999999999999994
310130,0.49999999999999994
310141,0.49999999999999994
310145,0.49999999999999994
310148,0.49999999999999994
310150,0.49999999999999994
310159,0.49999999999999994
310162,0.49999999999999994
310163,0.49999999999999994
310166,0.49999999999999994
310167,0.49999999999999994
310170,0.49999999999999994
310181,0.49999999999999994
310187,0.49999999999999994
310191,0.49999999999999994
310192,0.49999999999999994
310197,0.49999999999999994
310200,0.49999999999999994
310201,0.49999999999999994
310203,0.49999999999999994
310204,0.49999999999999994
310213,0.49999999999999994
310215,0.49999999999999994
310218,0.49999999999999994
310236,0.49999999999999994
310238,0.49999999999999994
310241,0.49999999999999994
310245,0.49999999999999994
310252,0.49999999999999994
310259,0.49999999999999994
310260,0.49999999999999994
310261,0.49999999999999994
310262,0.49999999999999994
310274,0.49999999999999994
310294,0.49999999999999994
310296,0.49999999999999994
310298,0.49999999999999994
310306,0.49999999999999994
310307,0.49999999999999994
310316,0.49999999999999994
310329,0.49999999999999994
310338,0.49999999999999994
310342,0.49999999999999994
310343,0.49999999999999994
310360,0.49999999999999994
310362,0.49999999999999994
310378,0.49999999999999994
310379,0.49999999999999994
310383,0.49999999999999994
310385,0.49999999999999994
310387,0.49999999999999994
310388,0.49999999999999994
310400,0.49999999999999994
310408,0.49999999999999994
310414,0.49999999999999994
310423,0.49999999999999994
310424,0.49999999999999994
310428,0.49999999999999994
310432,0.49999999999999994
310456,0.49999999999999994
310463,0.49999999999999994
310475,0.49999999999999994
310476,0.49999999999999994
310482,0.49999999999999994
310485,0.49999999999999994
310490,0.49999999999999994
310496,0.49999999999999994
310505,0.49999999999999994
310519,0.49999999999999994
310546,0.49999999999999994
310547,0.49999999999999994
310553,0.49999999999999994
310555,0.49999999999999994
310556,0.49999999999999994
310568,0.49999999999999994
310573,0.49999999999999994
310574,0.49999999999999994
310577,0.49999999999999994
310580,0.49999999999999994
310581,0.49999999999999994
310583,0.49999999999999994
310586,0.49999999999999994
310591,0.49999999999999994
310598,0.49999999999999994
310606,0.49999999999999994
310628,0.49999999999999994
310634,0.49999999999999994
310638,0.49999999999999994
310646,0.49999999999999994
310648,0.49999999999999994
310654,0.49999999999999994
310659,0.49999999999999994
310663,0.49999999999999994
310669,0.49999999999999994
310670,0.49999999999999994
310674,0.49999999999999994
310691,0.49999999999999994
310693,0.49999999999999994
310702,0.49999999999999994
310706,0.49999999999999994
310709,0.49999999999999994
310711,0.49999999999999994
310720,0.49999999999999994
310739,0.49999999999999994
310742,0.49999999999999994
310743,0.49999999999999994
310752,0.49999999999999994
310753,0.49999999999999994
310757,0.49999999999999994
310763,0.49999999999999994
310764,0.49999999999999994
310769,0.49999999999999994
310771,0.49999999999999994
310775,0.49999999999999994
310779,0.49999999999999994
310781,0.49999999999999994
310784,0.49999999999999994
310793,0.49999999999999994
310794,0.49999999999999994
310816,0.49999999999999994
310823,0.49999999999999994
310837,0.49999999999999994
310856,0.49999999999999994
310865,0.49999999999999994
310866,0.49999999999999994
310872,0.49999999999999994
310877,0.49999999999999994
310879,0.49999999999999994
310883,0.49999999999999994
310884,0.49999999999999994
310908,0.49999999999999994
310928,0.49999999999999994
310935,0.49999999999999994
310954,0.49999999999999994
310964,0.49999999999999994
310971,0.49999999999999994
310972,0.49999999999999994
310983,0.49999999999999994
310988,0.49999999999999994
310994,0.49999999999999994
311003,0.49999999999999994
311020,0.49999999999999994
311024,0.49999999999999994
311037,0.49999999999999994
311064,0.49999999999999994
311070,0.49999999999999994
311086,0.49999999999999994
311087,0.49999999999999994
311108,0.49999999999999994
311110,0.49999999999999994
311115,0.49999999999999994
311116,0.49999999999999994
311117,0.49999999999999994
311128,0.49999999999999994
311136,0.49999999999999994
311146,0.49999999999999994
311155,0.49999999999999994
311157,0.49999999999999994
311159,0.49999999999999994
311170,0.49999999999999994
311184,0.49999999999999994
311199,0.49999999999999994
311208,0.49999999999999994
311209,0.49999999999999994
311220,0.49999999999999994
311230,0.49999999999999994
311233,0.49999999999999994
311241,0.49999999999999994
311261,0.49999999999999994
311262,0.49999999999999994
311268,0.49999999999999994
311277,0.49999999999999994
311296,0.49999999999999994
311298,0.49999999999999994
311310,0.49999999999999994
311313,0.49999999999999994
311316,0.49999999999999994
311324,0.49999999999999994
311327,0.49999999999999994
311331,0.49999999999999994
311335,0.49999999999999994
311343,0.49999999999999994
311346,0.49999999999999994
311357,0.49999999999999994
311358,0.49999999999999994
311365,0.49999999999999994
311370,0.49999999999999994
311376,0.49999999999999994
311380,0.49999999999999994
311393,0.49999999999999994
311399,0.49999999999999994
311404,0.49999999999999994
311409,0.49999999999999994
311425,0.49999999999999994
311436,0.49999999999999994
311455,0.49999999999999994
311459,0.49999999999999994
311475,0.49999999999999994
311499,0.49999999999999994
311509,0.49999999999999994
311518,0.49999999999999994
311535,0.49999999999999994
311536,0.49999999999999994
311540,0.49999999999999994
311542,0.49999999999999994
311552,0.49999999999999994
311562,0.49999999999999994
311580,0.49999999999999994
311583,0.49999999999999994
311588,0.49999999999999994
311595,0.49999999999999994
311601,0.49999999999999994
311605,0.49999999999999994
311609,0.49999999999999994
311612,0.49999999999999994
311621,0.49999999999999994
311623,0.49999999999999994
311625,0.49999999999999994
311636,0.49999999999999994
311637,0.49999999999999994
311646,0.49999999999999994
311648,0.49999999999999994
311654,0.49999999999999994
311663,0.49999999999999994
311676,0.49999999999999994
311679,0.49999999999999994
311683,0.49999999999999994
311685,0.49999999999999994
311691,0.49999999999999994
311695,0.49999999999999994
311700,0.49999999999999994
311710,0.49999999999999994
311714,0.49999999999999994
311716,0.49999999999999994
311725,0.49999999999999994
311727,0.49999999999999994
311728,0.49999999999999994
311737,0.49999999999999994
311738,0.49999999999999994
311743,0.49999999999999994
311746,0.49999999999999994
311747,0.49999999999999994
311761,0.49999999999999994
311765,0.49999999999999994
311773,0.49999999999999994
311776,0.49999999999999994
311786,0.49999999999999994
311801,0.49999999999999994
311820,0.49999999999999994
311822,0.49999999999999994
311829,0.49999999999999994
311835,0.49999999999999994
311846,0.49999999999999994
311851,0.49999999999999994
311854,0.49999999999999994
311872,0.49999999999999994
311875,0.49999999999999994
311888,0.49999999999999994
311916,0.49999999999999994
311928,0.49999999999999994
311931,0.49999999999999994
311933,0.49999999999999994
311934,0.49999999999999994
311948,0.49999999999999994
311949,0.49999999999999994
311950,0.49999999999999994
311952,0.49999999999999994
311954,0.49999999999999994
311962,0.49999999999999994
311965,0.49999999999999994
311968,0.49999999999999994
311976,0.49999999999999994
311977,0.49999999999999994
311983,0.49999999999999994
311989,0.49999999999999994
311996,0.49999999999999994
311999,0.49999999999999994
312007,0.49999999999999994
312022,0.49999999999999994
312023,0.49999999999999994
312034,0.49999999999999994
312042,0.49999999999999994
312049,0.49999999999999994
312077,0.49999999999999994
312088,0.49999999999999994
312091,0.49999999999999994
312114,0.49999999999999994
312115,0.49999999999999994
312117,0.49999999999999994
312119,0.49999999999999994
312126,0.49999999999999994
312127,0.49999999999999994
312134,0.49999999999999994
312164,0.49999999999999994
312176,0.49999999999999994
312178,0.49999999999999994
312184,0.49999999999999994
312185,0.49999999999999994
312186,0.49999999999999994
312191,0.49999999999999994
312197,0.49999999999999994
312213,0.49999999999999994
312223,0.49999999999999994
312224,0.49999999999999994
312225,0.49999999999999994
312226,0.49999999999999994
312231,0.49999999999999994
312239,0.49999999999999994
312251,0.49999999999999994
312271,0.49999999999999994
