SK_ID_CURR,TARGET
0.694733178198395,0.07752123574115266
0.6947387922492414,0.04975390815184041
0.6947949327577061,0.07840583878935894
0.6948117749102454,0.06182485895504788
0.6948230030119382,0.052982529308200375
0.6948482662407474,0.07464870484412675
0.694893178647519,0.07506800848919494
0.6949465121305605,0.059622094328231456
0.6949577402322533,0.03606373563477389
0.6949633542830997,0.07965275447844948
0.6949689683339462,0.07275479540482557
0.6950475650457966,0.04918528124394827
0.6950559861220664,0.05811114360002003
0.6950756353000289,0.0845615587193583
0.6950980915034148,0.11611454818590523
0.695126161757647,0.07108774711624302
0.6951345828339168,0.06374616380663248
0.6951570390373025,0.10935974296388333
0.6951991444186509,0.05147074282336908
0.6952244076474601,0.053604234154449204
0.6952356357491529,0.08470289673859882
0.6952665130288085,0.07234272264448366
0.6952693200542317,0.05838225610273984
0.69531984651185,0.07066533287092969
0.6953310746135428,0.14147333557593328
0.6953591448677752,0.13482564745113296
0.6953759870203144,0.07309310675672606
0.6953928291728539,0.061901895578531735
0.6953984432237004,0.14274609786411552
0.6954293205033559,0.06552336898254082
0.6954321275287791,0.06757514119820146
0.6954461626558952,0.1357008076790565
0.6954517767067416,0.1261241113587367
0.6954545837321648,0.08564392161064721
0.6954573907575881,0.09016080570652392
0.6954742329101276,0.1264422857127311
0.69549388208809,0.115846884421498
0.6954966891135133,0.1047268417842685
0.6955331804440152,0.07139463182082902
0.6955556366474012,0.056255903066006065
0.6955584436728244,0.0876579052850921
0.6955808998762103,0.06477047841080032
0.6956005490541728,0.08322126900972433
0.6956370403846748,0.08104805921079147
0.6956454614609444,0.09966918949738536
0.6956594965880607,0.10250636782919936
0.6956931808931395,0.11630467632648374
0.6957044089948323,0.06281901314807156
0.6957072160202555,0.15745789032660104
0.695726865198218,0.12684864566477094
0.6957296722236415,0.06647663801762609
0.6957409003253343,0.08845062421458066
0.6957437073507575,0.05601876908731657
0.6957577424778736,0.057025853318719275
0.6957717776049899,0.05176228524269358
0.6957914267829524,0.07425066414367917
0.6958026548846454,0.07446637810211833
0.6958138829863383,0.06170274777578661
0.6958251110880311,0.06340358515394585
0.6958391462151472,0.055895798668292994
0.6958587953931099,0.09305323914138078
0.6958644094439563,0.0508973819169547
0.6958868656473423,0.0758488468750928
0.6958924796981887,0.03291106941800185
0.6959009007744583,0.06742215315957402
0.6959037077998815,0.08649376559354927
0.6959121288761512,0.07098633411121086
0.6959233569778442,0.07883649685876525
0.6960047607151179,0.13518571735439242
0.6961451119862794,0.08015152536638671
0.6961479190117026,0.05763715448759581
0.6961619541388187,0.14916906561234117
0.6961787962913581,0.06599297923735636
0.6962152876218601,0.11528629897266501
0.696226515723553,0.0747098830510924
0.6962826562320175,0.07919352358194015
0.6963079194608266,0.07680457291956967
0.6963191475625194,0.05045351308093501
0.6963247616133659,0.05748969700038464
0.6963331826896357,0.1049889758266413
0.6963556388930214,0.12644062409413867
0.6963668669947145,0.04691563629945755
0.6963837091472538,0.09960183268619913
0.696386516172677,0.070896648972479
0.6964033583252165,0.11006207672967201
0.6964202004777558,0.04422665463557149
0.696473533960797,0.058027842543175244
0.6964819550370669,0.09817413205949713
0.6965352885201082,0.10453157520377213
0.696546516621801,0.042983552969269624
0.6965717798506101,0.04429696694546679
0.696583007952303,0.09537744176559079
0.6965970430794193,0.09812110490005181
0.6966335344099213,0.07357796310025738
0.6966363414353445,0.050124538431349085
0.6966475695370373,0.12156947803137332
0.6966728327658465,0.08109395000068179
0.6966868678929625,0.08514885287121553
0.696692481943809,0.054539349265474636
0.6967009030200786,0.048071312611279185
0.6967261662488877,0.07080493575010463
0.6967458154268504,0.0631915563441062
0.6967486224522736,0.06308233058374467
0.6967654646048129,0.10312831459446085
0.6967794997319292,0.08960624390550603
0.6967851137827756,0.09790468041362395
0.6968384472658169,0.05178924881837762
0.6968440613166633,0.09706320718639733
0.6968721315708957,0.08275408199619597
0.6968805526471653,0.060216529301379454
0.696900201825128,0.07502018607046862
0.6969058158759744,0.06781504739618813
0.6969254650539369,0.10384798927613566
0.6969338861302068,0.09063756864993294
0.6969395001810532,0.07954524553848694
0.6969984477149409,0.0987509353805589
0.6970152898674804,0.08765419924386011
0.6970573952488288,0.09703267571018102
0.697060202274252,0.06278970970575577
0.6971051146810237,0.07919886925657446
0.6971444130369489,0.10326978878977915
0.6971528341132185,0.060980254542414083
0.6971556411386419,0.10918496235923368
0.6971612551894883,0.056489736899828016
0.6971780973420276,0.05278669055368411
0.69720616759626,0.09217130293124436
0.6972623081047244,0.09301306296997898
0.6973184486131891,0.07216984842090791
0.6973409048165751,0.09984732822535121
0.6973465188674215,0.05841546361692755
0.6973886242487699,0.08768797751201216
0.6974307296301183,0.0713014238027622
0.6974363436809647,0.057060344368295365
0.6974447647572344,0.08980309702058069
0.697489677164006,0.06750972871579222
0.6974924841894294,0.05669170728750266
0.6975009052656991,0.05133939389931804
0.6975177474182384,0.09182126103448673
0.6975205544436616,0.09937840727587342
0.6976047652063586,0.10655948305406734
0.6976300284351675,0.08731285415856932
0.6976440635622838,0.06059710978296763
0.6976721338165159,0.11125165581145186
0.6976749408419392,0.08710668669333034
0.6976777478673624,0.055516763348046554
0.6976861689436322,0.07976139747955029
0.6976945900199019,0.08406399613007254
0.6977226602741342,0.05594669907402209
0.6977423094520967,0.06274234679996589
0.6977591516046362,0.1126127392216576
0.6978040640114078,0.062095414172943855
0.6978096780622542,0.13390624796713269
0.6978405553419098,0.07263244599960532
0.6978826607232582,0.05016198650352022
0.6979079239520674,0.0832789840197938
0.697916345028337,0.11977193183413287
0.6979472223079926,0.12278188349039976
0.697952836358839,0.05530541171648092
0.6980482752232287,0.05922252349372471
0.6980819595283074,0.07510718521323718
0.6980988016808469,0.10737376571938397
0.698112836807963,0.06524295795912596
0.6981381000367721,0.09275503734178972
0.6981773983926973,0.101421122916156
0.6981802054181205,0.06969311694733864
0.6981914335198134,0.051219330937668846
0.6981970475706598,0.12282670313619222
0.698236345926585,0.09125129058501923
0.6982531880791245,0.06580611774360096
0.6982616091553941,0.06011489677847386
0.698272837257087,0.08158140962746917
0.6983037145367426,0.08442898576968569
0.6983430128926678,0.04407780041403313
0.6983542409943608,0.13452346440405008
0.6983654690960537,0.036415096340144726
0.6983766971977465,0.06600808084251208
0.698382311248593,0.06534131445746323
0.6984159955536717,0.04580571442028565
0.6984188025790949,0.06645957181040653
0.6984356447316344,0.051059762643784826
0.6984468728333273,0.06907396174145533
0.6984777501129829,0.08438843481501533
0.6985226625197545,0.060649036679069214
0.6985956451807585,0.09404375901243046
0.6986040662570281,0.08066753197347556
0.6986068732824513,0.0682339803321089
0.6986209084095676,0.14387459114664872
0.6986293294858372,0.08500258726423929
0.6986377505621069,0.08414500270090644
0.6986686278417624,0.054017425123345036
0.6986966980959948,0.0622093987221136
0.6987668737315755,0.0629284637101526
0.6987809088586916,0.056999104083358954
0.6988033650620773,0.04892254169322826
0.6988061720875007,0.059564441779044054
0.6988117861383472,0.04432150236879304
0.6988174001891936,0.09465481154869618
0.6988651196213884,0.07211873383470724
0.6988875758247743,0.0742490975538403
0.6989044179773136,0.07142588865558605
0.6989156460790065,0.0858073816064118
0.6989437163332388,0.07924030675453766
0.6989633655112015,0.09673020331955066
0.698983014689164,0.12202788469939206
0.6989886287400104,0.09249019573022046
0.6990138919688196,0.055876537422085655
0.6990391551976287,0.07629286676609849
0.6990784535535539,0.06868962800714823
0.6991149448840559,0.052052995265243665
0.699128980011172,0.121937876357636
0.6991458221637115,0.10620878218902259
0.6991738924179436,0.10704866322552532
0.6991935415959063,0.09838963561154963
0.6992075767230224,0.07372609779597689
0.6992300329264083,0.07111981730000007
0.6992468750789476,0.1337422068987778
0.6992637172314871,0.06056726132380486
0.6992917874857192,0.08704009875238172
0.6992974015365658,0.04232637723163108
0.6993086296382587,0.06263090185536443
0.6993142436891051,0.08853403534787209
0.6993170507145283,0.08515106477737418
0.6994040685026484,0.07369156269027752
0.6994181036297646,0.08837758319900359
0.6994293317314575,0.0706289585242065
0.6994714371128059,0.05706366218577112
0.6994854722399222,0.1079562434252113
0.6994882792653454,0.08409267620316019
0.6995163495195775,0.07417151543491038
0.6995837181297351,0.08941665956697306
0.6996033673076978,0.11898040992909412
0.699642665663623,0.06267790329766536
0.6996454726890462,0.04672211698103466
0.6996595078161623,0.042061077795868
0.6996735429432785,0.08773583935230687
0.6996903850958178,0.15994822940911357
0.6997212623754734,0.06178469872176151
0.6997352975025894,0.08146482409338657
0.6997409115534359,0.16328137920091873
0.6997549466805522,0.08259921504633125
0.6997802099093613,0.12059308176572346
0.6997858239602077,0.11469348211339597
0.6997998590873238,0.05555532787577569
0.6998054731381702,0.06753660567563838
0.6998167012398631,0.08924788116246658
0.6998279293415561,0.06576633347452523
0.6998447714940954,0.08106246116848517
0.6998616136466349,0.10437069602535679
0.6998700347229045,0.07483933662972134
0.6998924909262902,0.09550704614501024
0.6999486314347549,0.08263211171839324
0.6999654735872942,0.05178722632892476
0.6999963508669498,0.05781238005120617
0.699999157892373,0.07440170770177022
0.7000524913754145,0.06607437419905532
0.7000665265025305,0.08383865133982552
0.7000805616296468,0.04040140539451252
0.7001226670109952,0.06487565768827433
0.7001310880872649,0.10737014420571196
0.7001395091635345,0.11441034710688529
0.7001591583414972,0.05467896450725814
0.7001619653669204,0.08504964269748318
0.7001703864431901,0.03243473687293728
0.7001731934686133,0.06367446239898585
0.7001788075194597,0.07580501464619659
0.700305123663505,0.06712947692245322
0.700316351765198,0.08145409886573045
0.7003219658160444,0.05428794816149098
0.7004567030363595,0.1090733149306753
0.7004651241126292,0.06430192965202369
0.7004707381634756,0.06773207888603894
0.7004960013922847,0.07712923785227835
0.7005184575956704,0.06470328244283036
0.7005324927227867,0.10743258182814816
0.7005465278499028,0.07372407059135683
0.7005914402566744,0.06926200576107906
0.700599861332944,0.08866981536438306
0.7006082824092139,0.088536873823881
0.7006195105109068,0.09284344279443422
0.7006251245617532,0.06494635979530106
0.7006335456380228,0.06281295345584423
0.7006531948159855,0.1458680783804204
0.700672843993948,0.1062506405657992
0.7007570547566451,0.12005198701469662
0.700782317985454,0.07104428023957478
0.7008300374176488,0.05398360449397585
0.7008524936210347,0.06433903790371517
0.7008917919769599,0.11715021622061056
0.7009282833074619,0.07192604643832153
0.7009310903328851,0.084358625528273
0.7009338973583084,0.08376061851568888
0.7009647746379639,0.06575605629487927
0.7009872308413498,0.12161464440249109
0.7009956519176195,0.06074345879127313
0.7010096870447355,0.08545069127837927
0.7010349502735447,0.0885695624213736
0.7010377572989679,0.11000345041873603
0.7010798626803163,0.11087846744910988
0.7010938978074326,0.05543294421952277
0.7011303891379344,0.07348428161799188
0.7011556523667435,0.07488055518296895
0.7011977577480919,0.09986622664780384
0.7012258280023242,0.11725792320909559
0.7012342490785939,0.0534384442097967
0.7013240738921374,0.07837698602013243
0.7013437230700998,0.10230830107628308
0.7013465300955231,0.1013352516678019
0.7013942495277181,0.043387467974240944
0.7013970565531413,0.06693948301127024
0.7013998635785645,0.06501237287232647
0.7014335478836433,0.058312692213933155
0.7014363549090665,0.0852600488169439
0.7015037235192239,0.07181379458826272
0.7015177586463401,0.07413551285955412
0.701528986748033,0.11489986447630557
0.7015317937734562,0.041712821149823345
0.7015542499768421,0.05948219098073529
0.7015598640276886,0.08198180392806527
0.7015710921293814,0.06368665270832574
0.7015823202310745,0.05725438144247878
0.7016412677649622,0.05891547639437103
0.7016609169429249,0.07405699272299214
0.7016665309937713,0.15320599416093772
0.7016721450446177,0.08353872981264211
0.701688987197157,0.04727923326588288
0.7016946012480036,0.07820390106179227
0.7017002152988501,0.06106573802129198
0.7017030223242733,0.11615688188279569
0.7017310925785054,0.04265806735715464
0.7017367066293521,0.057135339047633335
0.7017675839090074,0.05978911115651166
0.7017703909344308,0.04962362769118449
0.7017788120107005,0.05702441168874394
0.7018012682140862,0.07074884081382013
0.7018124963157792,0.09014761739468269
0.7018181103666257,0.05701062116588123
0.7018433735954346,0.0689495196024257
0.701846180620858,0.10855999389578724
0.7018546016971277,0.08751823592333369
0.7018574087225509,0.10612381457929385
0.7018882860022064,0.11013127778963158
0.7018995141038993,0.08729633912258652
0.7019303913835548,0.06894204395157559
0.70196968973948,0.08254051093414057
0.7019724967649033,0.12337181611807006
0.7019949529682892,0.09493815510988234
0.7019977599937124,0.06394785635596
0.7020539005021769,0.05718371154018506
0.7020623215784465,0.07562879985209371
0.7020735496801396,0.06414690182353983
0.7020875848072556,0.10334582078833025
0.7021437253157201,0.0787239419497167
0.7021858306970687,0.0807309629767183
0.7022419712055332,0.12053865881174315
0.7022503922818029,0.07379225952995905
0.7022868836123048,0.09126716496963441
0.7022953046885747,0.10219124688425042
0.7023233749428068,0.04173652048654249
0.7023317960190765,0.0756890644331776
0.7023430241207695,0.13399358811162512
0.702385129502118,0.07821593940091975
0.7024328489343128,0.0606160239307376
0.7024946034936239,0.10291552661208657
0.702519866722433,0.03425503702641878
0.7025310948241259,0.09223370397405593
0.7025479369766652,0.04335929029846519
0.7025563580529348,0.08977700812684672
0.7025619721037815,0.08857619662195781
0.7025675861546279,0.07466122052933667
0.7025760072308975,0.061097778236238715
0.7026237266630924,0.14293731156931438
0.7026714460952874,0.09962290404691254
0.7026798671715571,0.07373618943172175
0.7026910952732499,0.14592167843663287
0.7027079374257894,0.05273267287864748
0.7027135514766358,0.1028234870480446
0.7027191655274823,0.08085593863358777
0.7027921481884862,0.08704201504649098
0.7027977622393327,0.09413245409003891
0.7028089903410255,0.09494206359773924
0.7028398676206811,0.06809305677488409
0.7028454816715275,0.07782461309311184
0.702862323824067,0.11889154917393836
0.7028679378749134,0.08947452272482533
0.7029689907901495,0.07572169985532029
0.7029774118664194,0.08820065063052318
0.7029942540189587,0.05823396142348232
0.7030026750952283,0.06862984504973244
0.7030054821206515,0.14490483562294854
0.7030363594003071,0.0959273448918426
0.7031009209850414,0.060901854557275155
0.7031037280104646,0.0780222340551458
0.7031121490867343,0.0942651492000233
0.7031402193409666,0.07288935693506303
0.7031879387731614,0.06288697797488195
0.7032384652307797,0.05697853992021685
0.7032440792816261,0.0642133830851862
0.703255307383319,0.09013695018421113
0.7032665354850118,0.048711994333741966
0.7032777635867049,0.11174031982396303
0.7032805706121281,0.08499501208852278
0.7032974127646674,0.0662024012295416
0.7033198689680533,0.060351607813218196
0.7033507462477089,0.11909718188279086
0.7033563602985553,0.12185950048166694
0.7033732024510946,0.08583350723885413
0.7033872375782109,0.0971143852149439
0.7033956586544805,0.06179297586958008
0.7034265359341361,0.03419922860533072
0.7034321499849825,0.09597542672160576
0.7034349570104057,0.08302024222347706
0.7034433780866753,0.06916177225142658
0.7034714483409077,0.06982883015635458
0.7034967115697168,0.10361364921962174
0.7035107466968329,0.07670611120772465
0.7035163607476793,0.07952310580683047
0.7035444310019117,0.07497168797390566
0.7035668872052974,0.1306056172021995
0.7035837293578369,0.051825989509664445
0.7036202206883388,0.08212993336883208
0.7036370628408781,0.07997848960258319
0.7036539049934176,0.0803788913272966
0.7037016244256125,0.06211907893289008
0.7037100455018821,0.09290878286195754
0.7037156595527285,0.09199620579270205
0.7037268876544216,0.05951564471972148
0.703732501705268,0.11411926867075141
0.7037409227815377,0.061674539878791595
0.7037858351883093,0.054740131463670925
0.703805484366272,0.04553273022936329
0.7038307475950809,0.07042793845534076
0.7038447827221972,0.08636593734683723
0.70385601082389,0.061902493290543474
0.7038700459510061,0.08889669867633655
0.703878467027276,0.04232775719036616
0.7038981162052385,0.06498438838665856
0.7039037302560849,0.08458295184964623
0.7039402215865869,0.10992979044114075
0.7039823269679353,0.06212731742587846
0.7040132042475908,0.04626699002998358
0.7040272393747071,0.07075689501377513
0.7040468885526696,0.08746359683128048
0.7040693447560555,0.05906568587891197
0.7040805728577484,0.07254118430310404
0.704088993934018,0.03421972487060605
0.7041142571628272,0.03396765059596767
0.7041535555187524,0.05289401331090665
0.7041732046967151,0.050623046947737824
0.7041872398238311,0.1042666401566744
0.704198467925524,0.06913918405143431
0.7042068890017936,0.07024082463438619
0.7042546084339887,0.07354312531287574
0.7042658365356815,0.08902864284183326
0.7042742576119512,0.10095353678932768
0.7042770646373744,0.10560675330192633
0.7042854857136442,0.10634016546131168
0.7043163629932996,0.07078024214351662
0.7043247840695694,0.04271212106011538
0.7043725035017643,0.05306504312541671
0.7044033807814198,0.06925481573432271
0.704431451035652,0.1281260264606158
0.7044454861627683,0.04466299025006183
0.7044623283153075,0.049041225481318736
0.7044735564170006,0.10477144284247127
0.704515661798349,0.08022134527595814
0.704552153128851,0.06638334983489223
0.7045577671796974,0.06186561450164803
0.7045661882559671,0.1350736606392471
0.7045830304085063,0.0705649700716065
0.7045998725610458,0.06449423503216162
0.7046307498407014,0.07395794685249321
0.7046335568661246,0.05761310370556639
0.7046896973745891,0.0884742995551892
0.7046953114254355,0.06418467053832347
0.7047570659847466,0.07162085117839455
0.7047654870610163,0.06134854036577999
0.7047823292135558,0.0508522375848811
0.704799171366095,0.08761332977075277
0.7048160135186345,0.10665677328910143
0.7048244345949042,0.08051829412298904
0.7048833821287919,0.06202538517758018
0.7048889961796385,0.0899838307277214
0.7049142594084474,0.06467012318099333
0.7049591718152193,0.06821823186207761
0.7049844350440282,0.04836867049451866
0.7050405755524929,0.07191741565537751
0.7050602247304554,0.10150593128371532
0.7050826809338413,0.06555606447273611
0.705105137137227,0.10186667968027777
0.7051247863151897,0.09061636857556372
0.7051865408745008,0.0749038286407189
0.7051921549253473,0.07075329244142077
0.7051949619507705,0.10137343139383091
0.7051977689761937,0.07847989309034864
0.7052342603066957,0.09344849442229196
0.7052426813829653,0.030204613818750538
0.7052454884083885,0.07945615106986773
0.7052482954338117,0.06211371408380424
0.7052567165100814,0.07274062409830337
0.7052679446117744,0.06607582168282683
0.7052875937897369,0.1355790664201016
0.7053044359422764,0.07383525851646056
0.7053774186032804,0.07978232525336902
0.7053802256287036,0.06273453985260967
0.70538583967955,0.07253660033768873
0.7053970677812429,0.06206452504956532
0.7054111029083592,0.10731335664976845
0.7054335591117449,0.05932925241254259
0.7054756644930933,0.1101975517888294
0.7054896996202096,0.07380300391856434
0.7055093487981721,0.051051467101380685
0.7055121558235953,0.05982933569817893
0.705582331459176,0.10405999940536721
0.7056272438659477,0.06692541672585772
0.7056356649422175,0.08185108140915454
0.705641278993064,0.05670541145451285
0.7056440860184872,0.040486344224735155
0.7056525070947568,0.13386801202636678
0.7056609281710264,0.09948501807547222
0.7056637351964496,0.0696593732961042
0.7057030335523748,0.1424841106634419
0.7057367178574536,0.05820869664006821
0.7057451389337233,0.06890965285898493
0.7057479459591467,0.08563923494205052
0.7057675951371092,0.07146810361204715
0.7058125075438808,0.05341379669255545
0.7058349637472667,0.0777736990940475
0.7058461918489596,0.06006163820340193
0.7058546129252292,0.07437084041400509
0.7059332096370796,0.05310429115140939
0.7059500517896191,0.07261109465127821
0.7060202274251999,0.13582414062983245
0.7060370695777392,0.1086962298374942
0.7060623328065483,0.04408445185290588
0.7060791749590876,0.055630035085431045
0.7061521576200915,0.05873530343096436
0.7061886489505935,0.09738069539235845
0.7061914559760167,0.1236552737566088
0.7061998770522866,0.04737905116946746
0.7062082981285562,0.0813585796011517
0.7062139121794027,0.07543422462244209
0.7062251402810955,0.08439317239118233
0.7062897018658298,0.09767508524885538
0.7062981229420995,0.1030646977992422
0.706314965094639,0.05782999967825181
0.7063177721200622,0.05629397192299809
0.7063430353488711,0.08124636203619447
0.7063598775014106,0.06374276874886999
0.7063991758573358,0.067853916404899
0.7064075969336054,0.06351350805331592
0.706438474213261,0.08379625921729095
0.7064412812386842,0.09376740158498933
0.7064440882641074,0.08177341636010459
0.7064693514929166,0.056963198265406766
0.706489000670879,0.04405821949246415
0.7065226849759578,0.07280767962726543
0.7065872465606922,0.09329890441639953
0.7065956676369618,0.15471086444786727
0.7066377730183102,0.07993973124414694
0.7066574221962729,0.06949281106920518
0.7066882994759285,0.0632927966510236
0.7067247908064305,0.060534000468674326
0.7067500540352394,0.07580273677709205
0.7067668961877789,0.06104387348160184
0.7067753172640485,0.07417287387222292
0.706794966442011,0.0882101716547571
0.7068090015691273,0.09470329959783233
0.7068454928996293,0.053991640266373854
0.7068539139758989,0.06085622460424913
0.7068595280267453,0.08526112000158279
0.7068763701792848,0.08642309380799704
0.7068904053064009,0.07290192346376428
0.7068932123318241,0.07036448344874734
0.7069016334080938,0.08050943108694932
0.7069072474589402,0.09956102883514215
0.7069100544843634,0.08531392625629532
0.7069128615097868,0.07742814276346902
0.70691566853521,0.0755918387998528
0.7069353177131725,0.14282200294620673
0.7069830371453674,0.06131476266873538
0.7069858441707908,0.05899336882084245
0.7070307565775624,0.10131485800255238
0.7070504057555249,0.06768365712803101
0.707061633857218,0.05899303196378741
0.7070644408826412,0.12217490149129673
0.7070812830351805,0.08940146379803504
0.7071065462639896,0.08413378169444824
0.7071318094927985,0.058173277778851326
0.7071879500012632,0.06027380019162022
0.7071907570266864,0.10644829141294332
0.7072132132300724,0.09724474345138734
0.7072468975351509,0.05882830314037844
0.7072497045605743,0.06791021632544157
0.7072609326622672,0.09515145850443403
0.7072749677893833,0.08550996094333699
0.7072833888656529,0.10044159483836776
0.7072918099419228,0.12081492616529213
0.7073058450690388,0.052311729656386786
0.7073226872215781,0.06524030211565032
0.7073367223486944,0.11458309155495737
0.707345143424964,0.08826652175532237
0.7074097050096984,0.07052985383668724
0.707468652543586,0.07366470111619755
0.7074883017215488,0.07752569549680088
0.707505143874088,0.05130407436239926
0.7075163719757811,0.05612782579896173
0.7075247930520507,0.04805806282924119
0.7075304071028972,0.08785702609786918
0.7075472492554364,0.046871383555206605
0.7075500562808599,0.06509127409877855
0.707578126535092,0.030970858145481513
0.7076258459672871,0.06727557286140039
0.7076370740689799,0.04599187135174536
0.7076398810944031,0.04603106989879447
0.7076539162215192,0.046080067230137585
0.7076567232469424,0.04412797145830597
0.7076960216028676,0.07038662199650782
0.7077016356537142,0.05962940045826188
0.7077577761621787,0.15391678713724094
0.7077746183147182,0.05860942219151779
0.70781110964522,0.07236687588658754
0.7079233906621492,0.14899447400388435
0.7079261976875726,0.0517877314510156
0.7079290047129958,0.09734256383290478
0.7079430398401119,0.08529927049697705
0.7080440927553482,0.04377805456566983
0.7080525138316178,0.09556718502189784
0.708091812187543,0.07029716791919122
0.7080974262383894,0.058730136288627985
0.708114268390929,0.07868782238213046
0.7081339175688914,0.08761639816426886
0.7081619878231238,0.06971216224396934
0.7082181283315883,0.08755574655879435
0.7082209353570115,0.12443293522752118
0.7083528655519034,0.08794361533933583
0.7083584796027498,0.07295563031470231
0.7084314622637538,0.06996589510991366
0.7084595325179861,0.11638223791848314
0.7084623395434093,0.06845503292067515
0.7084651465688325,0.07605955371195451
0.7084988308739113,0.09389793308431021
0.7085100589756042,0.06608100993692306
0.7085156730264506,0.1106820185660884
0.7085493573315294,0.04815250518277112
0.7085605854332222,0.07746815348196508
0.7086223399925333,0.055673044293843545
0.708630761068803,0.0900903395869785
0.7086335680942262,0.10518439339375008
0.7086504102467657,0.03992935403499917
0.7086812875264212,0.10124957183035717
0.7087205858823464,0.0609216768244969
0.7087570772128484,0.05581092101803902
0.7087739193653877,0.11153874764575465
0.708787954492504,0.12454369058604203
0.7087935685433504,0.09067527670974557
0.7088328668992756,0.08183811194773062
0.7088497090518149,0.09058739048279772
0.7088805863314704,0.07092903027819475
0.7088833933568937,0.05046593101775707
0.7089142706365492,0.060084956628524464
0.7089395338653584,0.10801305706381562
0.7089423408907816,0.0654621514855655
0.7089535689924744,0.05873789740907468
0.7089563760178976,0.07835076805266036
0.7090069024755157,0.0770178685599927
0.7090293586789016,0.08388223647650878
0.7091247975432915,0.09234748578350066
0.7091921661534488,0.0347529752915885
0.7092062012805651,0.058040823528286
0.7092426926110671,0.1222544165320799
0.7092483066619135,0.05844534414583496
0.7092904120432619,0.0963907771752049
0.709304447170378,0.08370848866752792
0.7093100612212244,0.07780063906727966
0.7093156752720711,0.09476013776699968
0.7093325174246103,0.09146837422119325
0.7093353244500336,0.05049908603677514
0.7093549736279963,0.06453746499942352
0.7093633947042659,0.07866490404370935
0.7094279562890002,0.10342409210790461
0.7094391843906931,0.06301146378725903
0.7094504124923859,0.07589954141208337
0.7094588335686556,0.10508035274576133
0.7094616405940788,0.07166790306889885
0.7094756757211951,0.0720068568175845
0.7095065530008506,0.07656755037593678
0.7095205881279667,0.08196927789945167
0.7095233951533899,0.08051304129325479
0.7095711145855848,0.06521897844886958
0.7095795356618546,0.061003251349051546
0.7095991848398171,0.09642831891741106
0.7096525183228586,0.07170001161488092
0.7096833956025139,0.07507138417415525
0.7096890096533606,0.06610031326271265
0.7096918166787838,0.05728995973745095
0.7096974307296302,0.11274732521592082
0.7097535712380947,0.0624216767727543
0.7098658522550239,0.046154196886908125
0.7098967295346794,0.04871551525167337
0.7099135716872189,0.08970139940119454
0.7099191857380653,0.08482544954524436
0.7099304138397582,0.06308430590542881
0.709964098144837,0.11041825129668192
0.7099697121956834,0.05248888489930776
0.7099725192211066,0.11530476931248075
0.710000589475339,0.09362263525812203
0.7100118175770318,0.10304100147489816
0.710014624602455,0.10149159700642917
0.7100398878312641,0.08030899487038853
0.7100567299838034,0.09238706204849419
0.7100679580854965,0.07976103933601457
0.7100819932126126,0.07948772535746201
0.7100960283397286,0.08634362433261827
0.7101409407465005,0.03250980195406721
0.7101493618227701,0.06252291717275606
0.7101802391024257,0.07080835957642762
0.710197081254965,0.08686744968612853
0.7102055023312346,0.06319010989818122
0.7102139234075044,0.07409377636642382
0.7102251515091973,0.05665121582211813
0.7102391866363134,0.06564072983187585
0.7102560287888529,0.061481684717635536
0.7102616428396993,0.0585004011080204
0.7102728709413921,0.12431247853476257
0.7102784849922386,0.07134260670054204
0.7102925201193548,0.06507423587296442
0.7103262044244336,0.05254802036316894
0.7103935730345909,0.07424265251017328
0.7105170821532132,0.09819061088251038
0.7105198891786364,0.04743532373345459
0.7105676086108312,0.06027480239518879
0.7105816437379473,0.0702548961780618
0.7106433982972584,0.10704555994570716
0.7106714685514908,0.06433050096922138
0.7106770826023372,0.18998717793583153
0.7106939247548765,0.05801410282093038
0.7107191879836856,0.07613434475957548
0.7107219950091088,0.07801358454225275
0.7107584863396108,0.09423909293736026
0.7107641003904572,0.08910574982610724
0.7107753284921501,0.11098964069920732
0.7107781355175735,0.07214296155127299
0.710848311153154,0.10894495549409426
0.7108511181785775,0.08697454628426192
0.7108679603311168,0.05961172686630444
0.7109016446361955,0.08121331178025748
0.7109100657124652,0.10680962265967905
0.7109156797633116,0.09428534947471359
0.7109549781192368,0.09847415440595095
0.71095778514466,0.08267789432163852
0.7109605921700832,0.08668761459496438
0.7109802413480459,0.0879472311363724
0.7109830483734692,0.059925087850812526
0.7109886624243156,0.10105114985393035
0.7110139256531247,0.03788315584426667
0.7110560310344731,0.10140913366045251
0.7110953293903983,0.08077869704046502
0.7111290136954771,0.042475626938681524
0.7111570839497094,0.0726401138158814
0.7111626980005559,0.040343145583009894
0.7111963823056346,0.04994913476661936
0.7112160314835971,0.060702097511415865
0.7112216455344436,0.06125219701864871
0.7112244525598668,0.07418844252361201
0.7112665579412154,0.09782948407379587
0.7112834000937547,0.0886587549601166
0.7113507687039122,0.14908992720002545
0.7113732249072979,0.05379344870222872
0.7114125232632231,0.09930877049806863
0.7114490145937251,0.06161892202440914
0.7114911199750737,0.056734477932966675
0.711507962127613,0.09978408519918244
0.7115248042801523,0.04139102906400493
0.711530418330999,0.07994718448479052
0.7115332253564222,0.06237669051841183
0.711544453458115,0.11964609434832066
0.7115669096615009,0.05346373799803992
0.7115893658648866,0.05965839416809178
0.7115921728903098,0.06874756121026154
0.7116034009920029,0.0626965087889811
0.711653927449621,0.0630994438042504
